ARQ2,2,50,15,0.7048839330673218,0.7144196629524231,0.6751076579093933,0.8516950011253357,0.6392620801925659,0.7170737266540528,0.07224170863628387
ARQ4,4,50,29,0.6930027604103088,0.650896430015564,0.9108957648277283,0.7407612204551697,0.9683374166488647,0.7927787780761719,0.12455050647258759
ARQ8,8,50,52,0.6650988459587097,0.8303133249282837,0.6804320216178894,0.7068440318107605,0.9318718910217285,0.7629120349884033,0.10257130861282349
ARQ16,16,50,98,0.5364764928817749,0.6989811062812805,0.6894886493682861,0.6931474804878235,0.888052761554718,0.7012292861938476,0.11158378422260284
ARQ64,64,50,389,0.6931474208831787,0.6932896375656128,0.693132758140564,0.693148136138916,0.6931474804878235,0.6931730747222901,5.856183997821063e-05
ARQ128,128,50,772,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474685668946,0.0
ARQ256,256,50,1538,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474685668946,0.0
ARQ300,300,50,1806,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474685668946,0.0
ARQ350,350,50,2106,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474685668946,0.0
ARQ400,400,50,2406,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474685668946,0.0
ARQ450,450,50,2706,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474685668946,0.0
ARQ500,500,50,3006,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474685668946,0.0
ARQ550,550,50,3306,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474685668946,0.0
ARQ600,600,50,3606,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474804878235,0.6931474685668946,0.0
ARQ2,2,100,15,0.5955765247344971,0.6353939175605774,0.5878356695175171,0.575988233089447,0.6937525272369385,0.6177093505859375,0.04293776676058769
ARQ4,4,100,29,0.4554886221885681,0.3892909288406372,0.36541131138801575,0.5366658568382263,0.21706733107566833,0.3927848100662231,0.10608644783496857
ARQ8,8,100,52,0.24278610944747925,0.3551280200481415,0.4185016453266144,0.35482004284858704,0.2509915232658386,0.3244454383850098,0.06748975068330765
ARQ16,16,100,98,0.41358616948127747,0.6931473612785339,0.6931470632553101,0.48006677627563477,0.6931473612785339,0.5946189403533936,0.12248963117599487
ARQ64,64,100,389,0.6931471228599548,0.6931475400924683,0.6931471228599548,0.6931470632553101,0.25382453203201294,0.6052826404571533,0.17572908103466034
ARQ128,128,100,772,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931472778320312,1.0662402871730592e-07
ARQ256,256,100,1538,0.6931473016738892,0.6931473016738892,0.6931471228599548,0.6931472420692444,0.6931470632553101,0.6931471824645996,9.973764747428504e-08
ARQ300,300,100,1806,0.6931473016738892,0.6931473016738892,0.6931474804878235,0.6931474804878235,0.6931470632553101,0.6931472778320312,1.554299018380334e-07
ARQ350,350,100,2106,0.6931473016738892,0.6931473016738892,0.6931471228599548,0.6931471228599548,0.6931470632553101,0.6931471824645996,9.973764747428504e-08
ARQ400,400,100,2406,0.6931474804878235,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931470632553101,0.6931472778320312,1.7068173008283338e-07
ARQ450,450,100,2706,0.6931471228599548,0.6931473612785339,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931471824645996,1.2502775348366413e-07
ARQ500,500,100,3006,0.6931473612785339,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931472778320312,2.665600717932648e-08
ARQ550,550,100,3306,0.6931471228599548,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.693147087097168,1.0990553533929415e-07
ARQ600,600,100,3606,0.6931470632553101,0.6931470632553101,0.6931474804878235,0.6931473016738892,0.6931473612785339,0.6931472301483155,1.664667195200309e-07
ARQ2,2,150,15,0.23394997417926788,0.5843791961669922,0.17934128642082214,0.6848180890083313,0.692935049533844,0.4750846862792969,0.22316016256809235
ARQ4,4,150,29,0.30510270595550537,0.36017677187919617,0.5061861276626587,0.37032341957092285,0.43378889560699463,0.39511559009552,0.06894923001527786
ARQ8,8,150,52,0.3450360894203186,0.511408805847168,0.3506939113140106,0.48758700489997864,0.4614909887313843,0.4312433242797852,0.06990841031074524
ARQ16,16,150,98,0.6931857466697693,0.2791365683078766,0.6931565403938293,0.3276423513889313,0.30367812514305115,0.45935988426208496,0.19152137637138367
ARQ64,64,150,389,0.6931473016738892,0.01811300218105316,0.21446549892425537,0.2910662591457367,0.6931471228599548,0.3819878578186035,0.2692120671272278
ARQ128,128,150,772,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931471228599548,0.6931471824645996,1.0990553533929415e-07
ARQ256,256,150,1538,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.1920928955078125e-07
ARQ300,300,150,1806,0.6931470632553101,0.6931470632553101,0.6931473612785339,0.6931472420692444,0.6931471228599548,0.6931471824645996,1.1619084006042613e-07
ARQ350,350,150,2106,0.6931473016738892,0.6931470632553101,0.6931471228599548,0.6931470036506653,0.6931471228599548,0.6931471347808837,9.973764747428504e-08
ARQ400,400,150,2406,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931471824645996,1.3328003944934608e-07
ARQ450,450,150,2706,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931471228599548,0.6931470632553101,0.6931471824645996,1.0990553533929415e-07
ARQ500,500,150,3006,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931472420692444,0.6931473612785339,0.6931472301483155,8.429369557916289e-08
ARQ550,550,150,3306,0.6931473612785339,0.6931473016738892,0.6931472420692444,0.6931472420692444,0.6931473016738892,0.6931472778320312,4.61695606190915e-08
ARQ600,600,150,3606,0.6931470632553101,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.1920928955078125e-07
ARQ2,2,200,15,0.47084754705429077,0.5953418612480164,0.6979542970657349,0.6928106546401978,0.35929712653160095,0.5632503032684326,0.13122200965881348
ARQ4,4,200,29,0.574184775352478,0.5021367073059082,0.4758886992931366,0.6059237718582153,0.41574057936668396,0.5147748947143554,0.06828954070806503
ARQ8,8,200,52,0.6930624842643738,0.693061888217926,0.6272917985916138,0.6932151913642883,0.16986839473247528,0.5752999782562256,0.20431239902973175
ARQ16,16,200,98,0.6931470632553101,0.29808464646339417,0.3341551721096039,0.318647563457489,0.39444699883461,0.4076962947845459,0.1462944746017456
ARQ64,64,200,389,0.6931468844413757,0.07337398082017899,0.6931470632553101,0.2726591229438782,0.3109706938266754,0.408659553527832,0.24589504301548004
ARQ128,128,200,772,0.6931473612785339,0.6931470632553101,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.2502775348366413e-07
ARQ256,256,200,1538,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931473016738892,0.6931472778320312,0.0
ARQ300,300,200,1806,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931473612785339,0.6931470036506653,0.693147087097168,1.3591950676072884e-07
ARQ350,350,200,2106,0.6931470632553101,0.6931472420692444,0.6931473016738892,0.6931473016738892,0.6931470632553101,0.6931471824645996,1.0990553533929415e-07
ARQ400,400,200,2406,0.6931470036506653,0.6931473016738892,0.6931468844413757,0.6931471228599548,0.6931473016738892,0.6931471824645996,1.7479513303442218e-07
ARQ450,450,200,2706,0.6931470036506653,0.6931472420692444,0.6931474804878235,0.6931470036506653,0.6931470632553101,0.6931471824645996,1.84678242476366e-07
ARQ500,500,200,3006,0.6931470632553101,0.6931471228599548,0.6931472420692444,0.6931472420692444,0.6931471228599548,0.6931471347808837,7.996801798526576e-08
ARQ550,550,200,3306,0.6931472420692444,0.6931473612785339,0.6931472420692444,0.6931470632553101,0.6931470036506653,0.6931471347808837,1.4354699828800221e-07
ARQ600,600,200,3606,0.6931473612785339,0.6931472420692444,0.6931470632553101,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.2502775348366413e-07
ARQ2,2,250,15,0.37974944710731506,0.7752746343612671,0.6958710551261902,0.5903756618499756,0.5721346139907837,0.6026810646057129,0.13360832631587982
ARQ4,4,250,29,0.5262433886528015,0.5545640587806702,0.30837059020996094,0.4989238977432251,0.2775672674179077,0.4331338405609131,0.11619797348976135
ARQ8,8,250,52,0.4285946488380432,0.4570719599723816,0.140138179063797,0.3600212037563324,0.23755304515361786,0.3246757984161377,0.1193496361374855
ARQ16,16,250,98,0.33412325382232666,0.6931775808334351,0.6931477785110474,0.2860008478164673,0.26601162552833557,0.45449223518371584,0.19612757861614227
ARQ64,64,250,389,0.6931469440460205,0.010161685757339,0.6931473016738892,0.2688269019126892,0.6931473016738892,0.47168607711791993,0.2832990288734436
ARQ128,128,250,772,0.6931475400924683,0.6931471228599548,0.6931473612785339,0.6931470632553101,0.6931473016738892,0.6931472778320312,1.7275067420996493e-07
ARQ256,256,250,1538,0.6931474804878235,0.6931471228599548,0.6931473016738892,0.6931470632553101,0.6931473016738892,0.6931472778320312,1.554299018380334e-07
ARQ300,300,250,1806,0.6931473016738892,0.6931471228599548,0.6931470036506653,0.6931473016738892,0.6931471228599548,0.6931471824645996,1.1619084006042613e-07
ARQ350,350,250,2106,0.6931473016738892,0.6931470632553101,0.6931473612785339,0.6931470632553101,0.6931471228599548,0.6931471824645996,1.2502775348366413e-07
ARQ400,400,250,2406,0.6931472420692444,0.6931473016738892,0.6931471228599548,0.6931470632553101,0.6931470036506653,0.6931471347808837,1.1309185765639995e-07
ARQ450,450,250,2706,0.6931473016738892,0.6931474804878235,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931472778320312,1.7068173008283338e-07
ARQ500,500,250,3006,0.6931470632553101,0.6931470036506653,0.6931470632553101,0.6931473016738892,0.6931475400924683,0.6931471824645996,2.012484401348047e-07
ARQ550,550,250,3306,0.6931470632553101,0.6931473016738892,0.6931470036506653,0.6931470632553101,0.6931473016738892,0.693147087097168,1.531271038857085e-07
ARQ600,600,250,3606,0.6931470632553101,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931470632553101,0.6931471824645996,1.3328003944934608e-07
ARQ2,2,300,15,0.6942070126533508,0.5366882085800171,0.694149374961853,0.5106722712516785,0.6939226388931274,0.6259279251098633,0.08388929814100266
ARQ4,4,300,29,0.26007893681526184,0.48153847455978394,0.5005156993865967,0.49005457758903503,0.4781731069087982,0.44207215309143066,0.09132399410009384
ARQ8,8,300,52,0.3698943555355072,0.6931817531585693,0.39104142785072327,0.3543715476989746,0.4944678246974945,0.46059136390686034,0.126167893409729
ARQ16,16,300,98,0.6931470632553101,0.3389817178249359,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6223140716552734,0.14166618883609772
ARQ64,64,300,389,0.1459483653306961,0.13399775326251984,0.2696027159690857,0.6931473016738892,0.07222319394350052,0.26298387050628663,0.22441424429416656
ARQ128,128,300,772,0.6931471228599548,0.6931473016738892,0.6931473016738892,0.6931473612785339,0.6931473612785339,0.6931472778320312,8.840797960374402e-08
ARQ256,256,300,1538,0.6931473016738892,0.6931473612785339,0.6931470632553101,0.6931474804878235,0.6931470036506653,0.6931471824645996,1.9036197329569404e-07
ARQ300,300,300,1806,0.6931470632553101,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931474208831787,0.6931472301483155,1.6214217168908363e-07
ARQ350,350,300,2106,0.6931473016738892,0.6931473612785339,0.6931470036506653,0.6931473016738892,0.6931473016738892,0.6931471824645996,1.4600097131278744e-07
ARQ400,400,300,2406,0.6931470632553101,0.6931471228599548,0.6931474208831787,0.6931471228599548,0.6931470632553101,0.6931471824645996,1.3591950676072884e-07
ARQ450,450,300,2706,0.6931473016738892,0.6931471228599548,0.6931470632553101,0.6931470632553101,0.6931471228599548,0.6931471824645996,9.973764747428504e-08
ARQ500,500,300,3006,0.6931471228599548,0.6931470632553101,0.6931470632553101,0.6931471228599548,0.6931470632553101,0.693147087097168,3.7697287069704544e-08
ARQ550,550,300,3306,0.6931470632553101,0.6931473016738892,0.6931470632553101,0.6931471228599548,0.6931473612785339,0.6931472301483155,1.385086818572745e-07
