ARQ2,2,50,75,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ4,4,50,149,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ8,8,50,297,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ16,16,50,593,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ64,64,50,2334,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ128,128,50,4632,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ256,256,50,9228,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ300,300,50,10821,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ350,350,50,12636,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ400,400,50,14416,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ450,450,50,16231,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ500,500,50,18011,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ550,550,50,19826,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ600,600,50,21606,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.35714287757873536,0.0
ARQ2,2,100,75,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ4,4,100,149,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ8,8,100,297,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ16,16,100,593,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ64,64,100,2334,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ128,128,100,4632,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ256,256,100,9228,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ300,300,100,10821,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ350,350,100,12636,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ400,400,100,14416,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ450,450,100,16231,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ500,500,100,18011,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ550,550,100,19826,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ600,600,100,21606,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.3561643958091736,0.35616440773010255,0.0
ARQ2,2,150,75,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ4,4,150,149,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ8,8,150,297,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ16,16,150,593,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ64,64,150,2334,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ128,128,150,4632,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ256,256,150,9228,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ300,300,150,10821,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ350,350,150,12636,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ400,400,150,14416,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ450,450,150,16231,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ500,500,150,18011,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ550,550,150,19826,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ600,600,150,21606,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.3541666567325592,0.35416665077209475,0.0
ARQ2,2,200,75,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ4,4,200,149,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ8,8,200,297,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ16,16,200,593,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ64,64,200,2334,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ128,128,200,4632,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ256,256,200,9228,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ300,300,200,10821,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ350,350,200,12636,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ400,400,200,14416,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ450,450,200,16231,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ500,500,200,18011,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ550,550,200,19826,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ600,600,200,21606,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.3478260934352875,0.34782609939575193,0.0
ARQ2,2,250,75,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ4,4,250,149,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ8,8,250,297,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ16,16,250,593,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ64,64,250,2334,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ128,128,250,4632,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ256,256,250,9228,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ300,300,250,10821,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ350,350,250,12636,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ400,400,250,14416,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ450,450,250,16231,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ500,500,250,18011,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ550,550,250,19826,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
ARQ600,600,250,21606,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.3611111044883728,0.36111111640930177,0.0
