ARQ2,2,264,29,0.4658753573894501,0.7982195615768433,0.7537091970443726,0.20178040862083435,0.21068249642848969,0.4860533714294434,0.25539568066596985
ARQ2,2,540,29,0.5370919704437256,0.2700296640396118,0.5252225399017334,0.33531156182289124,0.8011869192123413,0.49376850128173827,0.18576331436634064
ARQ2,2,816,29,0.7863501310348511,0.35608309507369995,0.8011869192123413,0.8011869192123413,0.7744807004928589,0.7038575172424316,0.17417563498020172
ARQ2,2,1092,29,0.8011869192123413,0.8011869192123413,0.7893174886703491,0.44510385394096375,0.1988130509853363,0.6071216106414795,0.24555392563343048
ARQ2,2,1368,29,0.7973887324333191,0.8011869192123413,0.7681899070739746,0.7341839671134949,0.7918694615364075,0.7785637855529786,0.02498163841664791
ARQ2,2,1644,29,0.7975074052810669,0.7982195615768433,0.656735897064209,0.5259346961975098,0.6919288039207458,0.6940652847290039,0.10120704025030136
ARQ2,2,1920,29,0.7954896092414856,0.7919881343841553,0.800000011920929,0.8011869192123413,0.8011869192123413,0.7979702949523926,0.003653851104900241
ARQ2,2,2196,29,0.7999406456947327,0.8011869192123413,0.8002374172210693,0.6401187181472778,0.7002967596054077,0.7483561515808106,0.06658642739057541
ARQ2,2,2472,29,0.6275370717048645,0.8011276125907898,0.8009495735168457,0.8011869192123413,0.7598219513893127,0.7581246376037598,0.06722140312194824
ARQ2,2,2748,29,0.7992878556251526,0.8011869192123413,0.6972700357437134,0.7956676483154297,0.744569718837738,0.767596435546875,0.04097973182797432
ARQ2,2,3024,29,0.768427312374115,0.7982195615768433,0.7916320562362671,0.7982195615768433,0.7898516058921814,0.78927001953125,0.010959237813949585
ARQ2,2,3300,29,0.7204747796058655,0.7780415415763855,0.8011869192123413,0.8011869192123413,0.7778635025024414,0.775750732421875,0.029526740312576294
ARQ2,2,3588,29,0.6988130807876587,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.6868842840194702,0.7578516960144043,0.05320856347680092
ARQ2,2,3864,29,0.6435608267784119,0.7970326542854309,0.7093175053596497,0.7905044555664062,0.7982195615768433,0.7477270126342773,0.06186491623520851
ARQ2,2,4140,29,0.791928768157959,0.6507418155670166,0.8011869192123413,0.8011869192123413,0.7953115701675415,0.768071174621582,0.05877194553613663
ARQ2,2,4416,29,0.6936498284339905,0.8011869192123413,0.8011869192123413,0.7975074052810669,0.7972699999809265,0.7781602382659912,0.042289383709430695
ARQ2,2,4692,29,0.7924035787582397,0.8011869192123413,0.6623145341873169,0.7589317560195923,0.7689614295959473,0.7567596435546875,0.0496341697871685
ARQ2,2,4968,29,0.7432640790939331,0.7499703168869019,0.7981602549552917,0.8011869192123413,0.8011869192123413,0.7787537574768066,0.026348089799284935
ARQ2,2,5244,29,0.7893174886703491,0.7951335310935974,0.7902077436447144,0.7652225494384766,0.7982195615768433,0.7876201629638672,0.011662139557301998
ARQ2,2,5520,29,0.7336498498916626,0.6113946437835693,0.735845685005188,0.6693174839019775,0.7455192804336548,0.6991454124450683,0.051532331854104996
ARQ2,2,5796,29,0.7868249416351318,0.7439762353897095,0.7997032403945923,0.7658753991127014,0.7989317774772644,0.7790623188018799,0.021382372826337814
ARQ2,2,6072,29,0.7970326542854309,0.781899094581604,0.7000593543052673,0.7982195615768433,0.7927002906799316,0.7739822387695312,0.03740696236491203
ARQ2,2,6348,29,0.7926409244537354,0.7020177841186523,0.8010088801383972,0.8011869192123413,0.8011869192123413,0.7796083450317383,0.03893429413437843
ARQ2,2,6624,29,0.7422552108764648,0.7897329330444336,0.7982195615768433,0.7751928567886353,0.7516914010047913,0.7714183807373047,0.02148309536278248
ARQ2,2,6900,29,0.7989940643310547,0.5805917382240295,0.7989940643310547,0.7988165616989136,0.7924260497093201,0.7539645195007324,0.08672304451465607
ARQ2,2,7176,29,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.8017751574516296,0.8017751693725585,0.0
ARQ2,2,7464,29,0.7982195615768433,0.6386943459510803,0.7720474600791931,0.75032639503479,0.7679525017738342,0.7454480648040771,0.055531907826662064
ARQ4,4,264,57,0.4658753573894501,0.21068249642848969,0.5875371098518372,0.7982195615768433,0.7982195615768433,0.5721068382263184,0.22109033167362213
ARQ4,4,540,57,0.8011869192123413,0.780415415763855,0.26706230640411377,0.7002967596054077,0.8011869192123413,0.6700296401977539,0.20488448441028595
ARQ4,4,816,57,0.6795251965522766,0.7507418394088745,0.7952522039413452,0.8011869192123413,0.8011869192123413,0.7655786514282227,0.04699307307600975
ARQ4,4,1092,57,0.1988130509853363,0.7388724088668823,0.7982195615768433,0.8011869192123413,0.3531157374382019,0.5780415534973145,0.2524062693119049
ARQ4,4,1368,57,0.7302670478820801,0.7840949296951294,0.8011869192123413,0.7911572456359863,0.7075964212417603,0.7628604888916015,0.03697829693555832
ARQ4,4,1644,57,0.7982195615768433,0.7922848463058472,0.7392878532409668,0.6766172051429749,0.7502670884132385,0.7513352870941162,0.04382710158824921
ARQ4,4,1920,57,0.7564391493797302,0.8005934953689575,0.8011869192123413,0.7424332499504089,0.7530564069747925,0.7707418441772461,0.025046924129128456
ARQ4,4,2196,57,0.792937695980072,0.7795845866203308,0.7915726900100708,0.8011869192123413,0.8011869192123413,0.7932937622070313,0.00794524047523737
ARQ4,4,2472,57,0.7707418203353882,0.7492581605911255,0.7921661734580994,0.7943620085716248,0.8011869192123413,0.7815430641174317,0.019089465960860252
ARQ4,4,2748,57,0.7023738622665405,0.8011869192123413,0.7949554920196533,0.7898516058921814,0.8011869192123413,0.7779109954833985,0.03800655156373978
ARQ4,4,3024,57,0.5757863521575928,0.6356083154678345,0.7890801429748535,0.7982195615768433,0.7982789278030396,0.7193946838378906,0.09480047971010208
ARQ4,4,3300,57,0.7438575625419617,0.7957863211631775,0.7998812794685364,0.7650445103645325,0.8011869192123413,0.781151294708252,0.02287651039659977
ARQ4,4,3588,57,0.7505044341087341,0.7994658946990967,0.8011869192123413,0.7983382940292358,0.8011869192123413,0.7901365280151367,0.01984556019306183
ARQ4,4,3864,57,0.7839168906211853,0.6858160495758057,0.7981008887290955,0.7982195615768433,0.7928189635276794,0.7717744827270507,0.04329337552189827
ARQ4,4,4140,57,0.8008902072906494,0.7849258184432983,0.8011869192123413,0.7983382940292358,0.7334124445915222,0.7837507724761963,0.025868527591228485
ARQ4,4,4416,57,0.7462314367294312,0.8011869192123413,0.5941839814186096,0.7499703168869019,0.7597625851631165,0.7302670001983642,0.07079730927944183
ARQ4,4,4692,57,0.8011276125907898,0.6670029759407043,0.7838575839996338,0.7722848653793335,0.74160236120224,0.7531750679016114,0.04725591093301773
ARQ4,4,4968,57,0.7989317774772644,0.7994065284729004,0.7674777507781982,0.797210693359375,0.7621365189552307,0.7850326538085938,0.016616294160485268
ARQ4,4,5244,57,0.7394065260887146,0.7157270312309265,0.7958456873893738,0.7982195615768433,0.7982195615768433,0.7694836616516113,0.0350453145802021
ARQ4,4,5520,57,0.6323441863059998,0.8011869192123413,0.7800593376159668,0.8011869192123413,0.7614243030548096,0.7552402973175049,0.06321371346712112
ARQ4,4,5796,57,0.7529376745223999,0.7649258375167847,0.8011869192123413,0.7284866571426392,0.6775074005126953,0.7450088500976563,0.04109733924269676
ARQ4,4,6072,57,0.7941839694976807,0.791928768157959,0.7743026614189148,0.7982195615768433,0.7469435930252075,0.78111572265625,0.01894409954547882
ARQ4,4,6348,57,0.8010682463645935,0.8011869192123413,0.8011869192123413,0.7706825137138367,0.5781602263450623,0.7504569530487061,0.08695262670516968
