ARQ2,2,50,19,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ4,4,50,37,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ8,8,50,66,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ16,16,50,131,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ64,64,50,514,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ128,128,50,1027,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ256,256,50,2053,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ300,300,50,2407,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ350,350,50,2808,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ400,400,50,3202,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ450,450,50,3603,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ500,500,50,4004,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ550,550,50,4405,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ600,600,50,4806,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026851058006287,0.9026850700378418,5.960464477539063e-08
ARQ2,2,100,19,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ4,4,100,37,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ8,8,100,66,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ16,16,100,131,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ64,64,100,514,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ128,128,100,1027,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ256,256,100,2053,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ300,300,100,2407,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ350,350,100,2808,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ400,400,100,3202,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ450,450,100,3603,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ500,500,100,4004,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ550,550,100,4405,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ600,600,100,4806,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871919631958,0.9026871681213379,0.0
ARQ2,2,150,19,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ4,4,150,37,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ8,8,150,66,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ16,16,150,131,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ64,64,150,514,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ128,128,150,1027,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ256,256,150,2053,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ300,300,150,2407,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ350,350,150,2808,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ400,400,150,3202,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ450,450,150,3603,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ500,500,150,4004,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ550,550,150,4405,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ600,600,150,4806,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893377304077,0.9026893615722656,0.0
ARQ2,2,200,19,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ4,4,200,37,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ8,8,200,66,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ16,16,200,131,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ64,64,200,514,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ128,128,200,1027,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ256,256,200,2053,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ300,300,200,2407,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ350,350,200,2808,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ400,400,200,3202,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ450,450,200,3603,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
ARQ500,500,200,4004,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.9026756882667542,0.902675724029541,5.960464477539063e-08
