ARQ2,2,630,23,0.6888947486877441,0.6519261002540588,0.7165313959121704,1.5117124319076538,0.6911928653717041,0.8520515441894532,0.3304736018180847
ARQ2,2,1080,23,0.6068143844604492,0.5536965131759644,0.44428977370262146,0.6367214322090149,0.6666147112846375,0.581627368927002,0.07814645022153854
ARQ2,2,1521,23,0.3649231791496277,0.31257104873657227,0.5040205121040344,0.4501247704029083,0.3110096752643585,0.3885298252105713,0.07677033543586731
ARQ2,2,1971,23,0.41354089975357056,0.5739145278930664,0.683334469795227,0.455649197101593,0.4125673770904541,0.5078012943267822,0.10569504648447037
ARQ2,2,2430,23,0.6819537878036499,0.6820394992828369,0.6255588531494141,0.5278783440589905,0.6822006106376648,0.6399262428283692,0.06014667823910713
ARQ2,2,2880,23,0.6728212833404541,0.6650710105895996,0.4475923478603363,0.4940076768398285,0.5038172602653503,0.5566619396209717,0.09365875273942947
ARQ2,2,3321,23,0.6807073950767517,0.680795431137085,0.5653518438339233,0.3673847019672394,0.6813743114471436,0.5951227664947509,0.1223558783531189
ARQ2,2,3771,23,0.6730111837387085,0.6170108318328857,0.6071119904518127,0.5478530526161194,0.6300836205482483,0.615014123916626,0.04041729494929314
ARQ2,2,4230,23,0.46068331599235535,0.44412708282470703,0.4209718704223633,0.47996237874031067,0.5889678001403809,0.4789424896240234,0.058331314474344254
ARQ2,2,4680,23,0.6809099912643433,0.47819119691848755,0.6804666519165039,0.6818946003913879,0.4419775903224945,0.59268798828125,0.1088753193616867
ARQ2,2,5121,23,0.3368085026741028,0.6845743656158447,0.31891268491744995,0.5827473998069763,0.6593871116638184,0.5164860248565674,0.15772394835948944
ARQ2,2,5571,23,0.3908557891845703,0.6342333555221558,0.4686932861804962,0.6800207495689392,0.5106588006019592,0.5368923664093017,0.10642086714506149
ARQ4,4,630,45,0.8357280492782593,0.6877809762954712,0.7327054142951965,0.8153635263442993,0.7933428883552551,0.7729841709136963,0.05482562258839607
ARQ4,4,1080,45,0.6248027086257935,0.5505663752555847,0.5137530565261841,0.5280425548553467,0.4807530641555786,0.5395834922790528,0.04825839400291443
ARQ4,4,1521,45,0.4511509835720062,0.5154847502708435,0.3360885977745056,0.2705287039279938,0.43786492943763733,0.4022235870361328,0.08741814643144608
ARQ4,4,1971,45,0.3913075625896454,0.385750949382782,0.6836645603179932,0.46897658705711365,0.39140790700912476,0.46422152519226073,0.11397697031497955
ARQ4,4,2430,45,0.623060405254364,0.4305940568447113,0.5095524191856384,0.4911333918571472,0.4053749740123749,0.4919430732727051,0.07584225386381149
ARQ4,4,2880,45,0.4886826276779175,0.4812659025192261,0.24001267552375793,0.25689226388931274,0.5235248804092407,0.39807565212249757,0.12311328947544098
ARQ4,4,3321,45,0.5139586329460144,0.5438860654830933,0.4990442991256714,0.22198908030986786,0.37337228655815125,0.4304500579833984,0.1193820983171463
ARQ4,4,3771,45,0.3889692723751068,0.3650725185871124,0.5153666138648987,0.5743002891540527,0.4228326678276062,0.4533082962036133,0.0791759118437767
ARQ4,4,4230,45,0.37579935789108276,0.3182782530784607,0.5482063293457031,0.2956507205963135,0.5492029190063477,0.41742753982543945,0.11032762378454208
ARQ4,4,4680,45,0.6622170209884644,0.35949912667274475,0.29783740639686584,0.6490638256072998,0.3712817430496216,0.46797981262207033,0.15529747307300568
ARQ4,4,5121,45,0.3695259690284729,0.3573381006717682,0.47435152530670166,0.38789626955986023,0.4599789083003998,0.409818172454834,0.04803923889994621
ARQ4,4,5571,45,0.49676457047462463,0.580794095993042,0.5466358661651611,0.3217724859714508,0.36627131700515747,0.4624476432800293,0.10130209475755692
ARQ8,8,630,89,0.7327484488487244,0.8134720921516418,0.6886103749275208,0.8123778104782104,0.6096994280815125,0.7313816547393799,0.07737833261489868
ARQ8,8,1080,89,0.42799267172813416,0.34048062562942505,0.2723329961299896,0.48496124148368835,0.21904665231704712,0.34896283149719237,0.09753315150737762
ARQ8,8,1521,89,0.4490728974342346,0.2398325651884079,0.3795626163482666,0.2079511433839798,0.39585795998573303,0.3344554424285889,0.09370049834251404
ARQ8,8,1971,89,0.2205539047718048,0.21151237189769745,0.4085293710231781,0.47943222522735596,0.25100529193878174,0.3142066240310669,0.10909411311149597
ARQ8,8,2430,89,0.36707237362861633,0.2970368266105652,0.313821017742157,0.24180938303470612,0.3240063190460205,0.3087491989135742,0.04068959131836891
ARQ8,8,2880,89,0.4215903580188751,0.3033960461616516,0.31197333335876465,0.37649306654930115,0.25535738468170166,0.3337620496749878,0.05845320597290993
ARQ8,8,3321,89,0.21060340106487274,0.12669502198696136,0.14677253365516663,0.4009632468223572,0.34814316034317017,0.24663548469543456,0.10934120416641235
ARQ8,8,3771,89,0.2802356779575348,0.3198416829109192,0.16768959164619446,0.17958301305770874,0.3211963176727295,0.2537092685699463,0.06712039560079575
ARQ8,8,4230,89,0.15570442378520966,0.2958049774169922,0.2533261775970459,0.4679306745529175,0.21622666716575623,0.27779858112335204,0.10561385005712509
ARQ8,8,4680,89,0.388139009475708,0.2841762602329254,0.16386741399765015,0.30084875226020813,0.2948468327522278,0.2863756656646729,0.07162418216466904
ARQ8,8,5121,89,0.37048813700675964,0.2212456613779068,0.2841516137123108,0.14256486296653748,0.18786893784999847,0.24126384258270264,0.07941222935914993
ARQ8,8,5571,89,0.23466672003269196,0.46420013904571533,0.40028294920921326,0.2275683879852295,0.3717930316925049,0.3397022485733032,0.09360131621360779
ARQ16,16,630,168,0.7688513994216919,0.7633808851242065,0.779283344745636,0.6524767875671387,0.6619516015052795,0.7251887798309327,0.055816229432821274
ARQ16,16,1080,168,0.3685400187969208,0.21938087046146393,0.6259267926216125,0.26343831419944763,0.32909122109413147,0.36127543449401855,0.1420106440782547
ARQ16,16,1521,168,0.023089701309800148,0.13027194142341614,0.064957395195961,0.1258653700351715,0.07295732200145721,0.08342834711074829,0.04021640121936798
ARQ16,16,1971,168,0.0711933895945549,0.15083087980747223,0.09266563504934311,0.040612466633319855,0.15633775293827057,0.10232802629470825,0.045035794377326965
ARQ16,16,2430,168,0.3995203673839569,0.0883990153670311,0.11651969701051712,0.07288054376840591,0.09750141948461533,0.15496420860290527,0.1230904683470726
