ARQ500,500,700,6509,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ550,550,700,7161,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ600,600,700,7813,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ2,2,750,29,0.8011869192123413,0.7988724112510681,0.8008902072906494,0.8011869192123413,0.8015429973602295,0.8007358551025391,0.0009544258355163038
ARQ4,4,750,57,0.7919881343841553,0.6074777245521545,0.6533530950546265,0.7939465641975403,0.8011869192123413,0.7295904159545898,0.08232239633798599
ARQ8,8,750,113,0.8011276125907898,0.8005934953689575,0.7933531403541565,0.8010682463645935,0.7924035787582397,0.7977091789245605,0.003960120491683483
ARQ16,16,750,213,0.76166170835495,0.7608901858329773,0.8008308410644531,0.7988724112510681,0.7950148582458496,0.7834540367126465,0.01820640079677105
ARQ64,64,750,837,0.7755489349365234,0.789970338344574,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.793816089630127,0.010114011354744434
ARQ128,128,750,1673,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ256,256,750,3333,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ300,300,750,3913,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ350,350,750,4553,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ400,400,750,5205,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ450,450,750,5857,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ500,500,750,6509,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ550,550,750,7161,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
ARQ600,600,750,7813,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869192123413,0.8011869430541992,0.0
