ARQ4,4,3771,45,0.38874485123725167,0.36850128713108243,0.5135101817903065,0.578676556405567,0.4223597513777869,0.4543585255883989,0.07956686801180962
ARQ4,4,4230,45,0.36506674874384526,0.3259941171539032,0.5455043654320604,0.3053241360743167,0.5522859013181621,0.4188350537444575,0.10793464856246943
ARQ4,4,4680,45,0.6655525077994053,0.3670594382744569,0.3026808494558701,0.6498853163077281,0.3759544106343618,0.47222650449436443,0.15363056595922603
ARQ4,4,5121,45,0.37386712902470637,0.3659110748976992,0.46635323945890395,0.3851498028165416,0.46118225287972836,0.41049269981551595,0.04395690349300382
ARQ4,4,5571,45,0.5006023215559813,0.5904162935912609,0.5511401822933784,0.3265150716671577,0.36993610142515254,0.4677219941065861,0.10256225127394698
ARQ8,8,630,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ8,8,1080,89,0.42665172355870407,0.34276684435705346,0.27300272608796755,0.49070734307169916,0.21574068181216716,0.34977386377751823,0.0996797378423144
ARQ8,8,1521,89,0.4450559840047148,0.24544568624369492,0.388409657855711,0.20682795667613046,0.3925444058765321,0.33565673813135666,0.0924360980272382
ARQ8,8,1971,89,0.22576689652421258,0.20745166513052854,0.40295358909802004,0.47643911079926926,0.246662576361136,0.3118547675826333,0.10765514614248586
ARQ8,8,2430,89,0.3708850723725778,0.298133232637688,0.3164300517903434,0.24682103417537832,0.3194600338185275,0.31034588495890303,0.03992401170214283
ARQ8,8,2880,89,0.42006492252661803,0.30453904544081645,0.3130195264782861,0.3816486758606456,0.2580245429667357,0.3354593426546204,0.05787454877580415
ARQ8,8,3321,89,0.21192492865692308,0.1268888906977041,0.14903295555008136,0.39875924672053115,0.3453359860714858,0.24638840153934508,0.10766006303569718
ARQ8,8,3771,89,0.27902661661307016,0.32157855445430394,0.16944963194075086,0.1777484974690846,0.32334770006792884,0.25423020010902764,0.06777180458371763
ARQ8,8,4230,89,0.15765818618869376,0.29835821814456226,0.25417714111380657,0.47219528838739555,0.21611232727260912,0.27970023222141344,0.10676289423050582
ARQ8,8,4680,89,0.3869065593641538,0.2942830023284142,0.16574850871872443,0.305298709238951,0.2990638225410993,0.29026012043826854,0.07094155835980324
ARQ8,8,5121,89,0.3749526284242931,0.2277677059173584,0.28662543665421636,0.14605547285132242,0.19221396365186624,0.2455230414998113,0.07936287771289105
ARQ8,8,5571,89,0.2397518349954715,0.4720794532734614,0.3994656377113782,0.23049325524614409,0.3759459045070868,0.3435472171467084,0.09407630953880128
ARQ16,16,630,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ16,16,1080,168,0.35812525261814393,0.21717035633822282,0.6247203091780344,0.2743508138383428,0.31087633073329923,0.3570486125412087,0.1415528370682333
ARQ16,16,1521,168,0.02433459537679649,0.1315015896206953,0.0663945977217876,0.12888035537487658,0.07169290973678143,0.08456080956618747,0.04071965114584312
ARQ16,16,1971,168,0.07336044352162968,0.14500358290970325,0.09580999805845998,0.0414283896881071,0.1563465979288925,0.10238980242135849,0.04319620681256117
ARQ16,16,2430,168,0.40399103302646566,0.08929247640901142,0.12626589020645176,0.0771130976025705,0.10248530631264051,0.15982956071142795,0.1231642818226872
ARQ16,16,2880,168,0.059238346746173974,0.2792991318992365,0.052174644144338984,0.11031703710138241,0.1081395902992966,0.12183375003808568,0.0823238564690567
ARQ16,16,3321,168,0.024964676594467668,0.022036298318213323,0.125355644469581,0.04524378625418597,0.16055769700466133,0.07563162052822185,0.05665321749883231
ARQ16,16,3771,168,0.05922653728297778,0.263360826280855,0.02742211584533964,0.03645865625391404,0.09049585035869054,0.09539279720435541,0.08676230025872882
ARQ16,16,4230,168,0.01869999719941515,0.09177467593197096,0.04992707070531482,0.036579990333293455,0.06927739156378528,0.05325182514675593,0.025391580077862276
ARQ16,16,4680,168,0.05536337626668123,0.03299569757655263,0.14121067667236695,0.17585084268536705,0.21731425538802376,0.12454696971779833,0.07026171195615898
ARQ16,16,5121,168,0.03602529875934124,0.29774794864811394,0.015547267986428841,0.29529725988967376,0.024325903202815538,0.13378873569727467,0.1330326823636265
ARQ16,16,5571,168,0.04257107003090473,0.03338975328593873,0.022537029751289923,0.05208343582657667,0.03674246668099211,0.037464751115140436,0.00979535198745244
ARQ32,32,630,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ32,32,1080,326,0.31551126746150354,0.2543211651638558,0.020379028621634158,0.01976334632114837,0.034686753052907686,0.1289323121242099,0.12893252103307112
ARQ32,32,1521,326,0.22564618595663635,0.025280584296013212,0.29678447222469384,0.021619224258197043,0.026227960997879263,0.11911168554668394,0.11819785172293676
ARQ32,32,1971,326,0.010621346554464915,0.3544226425953887,0.004311753777702424,0.05071108522824943,0.011556469524194571,0.086324659536,0.13504980247332984
ARQ32,32,2430,326,0.009813027138308691,0.011213710748900969,0.03854813789733237,0.28303558283261265,0.0035981092550274396,0.06924171357443643,0.10757138540682215
ARQ32,32,2880,326,0.005212344549635478,0.004898554699334412,0.01051342358081558,0.011544049212656846,0.26040852474805976,0.05851537935810042,0.10098248677449888
ARQ32,32,3321,326,0.2882946173298907,0.002330933687347177,0.030881446027632316,0.24063382900842442,0.001340518005161993,0.11269626881169133,0.1252813433623645
ARQ32,32,3771,326,0.2975085471213485,0.002216475581129392,0.018886038873876843,0.023731498473456927,0.002934694821236744,0.06905545097420969,0.11454383505526176
ARQ32,32,4230,326,0.28370654390102756,0.006272060215528423,0.0018174172644463951,0.0013392888247804968,0.2923472985779172,0.11709652175674001,0.139601435837784
ARQ32,32,4680,326,0.006700958637968422,0.08721915614576294,0.3001945739110502,0.30660488449323636,0.0030330323693655934,0.1407505211114767,0.13618448866577051
ARQ32,32,5121,326,0.0018972930663853492,0.0019411860368819091,0.0011515999363486149,0.0034640165086194316,0.21098600433814632,0.04388801997727633,0.08355237406075568
ARQ32,32,5571,326,0.002847148628811388,0.00338537600719764,0.00917846876501034,0.23304390835199648,0.006736480187660513,0.051038276388135274,0.09103200142458581
ARQ64,64,630,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ64,64,1080,642,0.6841841275493304,0.24867408027591106,0.3405478576819102,0.6841546664635341,0.6841948464512825,0.5283511156843936,0.19304675614620062
ARQ64,64,1521,642,0.6823195423600237,0.2800705493655994,0.23029279821075654,0.29282318629526266,0.6823127389659543,0.4335637630395193,0.20417769344297695
ARQ64,64,1971,642,0.23478167842298386,0.3078031117088606,0.22052148420665285,0.31851418832613326,0.2341258100223389,0.2631492545373939,0.04128789014521563
ARQ64,64,2430,642,0.28333553151039975,0.22224249602047536,0.22279381414134858,0.2848086140413889,0.22527509155420208,0.24769110945356293,0.02972614697059812
ARQ64,64,2880,642,0.6822345373786498,0.682402321111376,0.30149416309437566,0.682368953651357,0.3258980532855701,0.5348796057042657,0.18076038796221372
ARQ64,64,3321,642,0.21895697586116172,0.680896017609573,0.6816201491084525,0.6814235080548419,0.22305047498780256,0.4971894251243663,0.2255085192138126
ARQ64,64,3771,642,0.3028799712741082,0.6818329998425074,0.6814242760340373,0.22928653811014513,0.29823647540428544,0.43873205213301675,0.20002990007377136
ARQ64,64,4230,642,0.6800394421916897,0.2986283237893939,0.6808303650152885,0.2938092366656115,0.6806205526246862,0.526785584057334,0.1882633533030413
ARQ64,64,4680,642,0.2177087161007176,0.6806761221243784,0.2959562607424092,0.6805836621385354,0.6805680119074308,0.5110985546026943,0.2090767581467869
ARQ64,64,5121,642,0.29482264314413587,0.6805918577470278,0.6797127566839519,0.20565356088499948,0.28394804377329136,0.4289457724466813,0.20740424272849434
ARQ64,64,5571,642,0.2950567311535661,0.21430362703484626,0.2926356162845947,0.29458450257796076,0.20421186990740983,0.26015846939167553,0.04169051226999112
ARQ128,128,630,1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ128,128,1080,1283,0.6842094336946806,0.6841967225074768,0.2362659759164373,0.6841662933429082,0.2387497484616233,0.5055176347846252,0.21883047300061717
ARQ128,128,1521,1283,0.6823046408461396,0.00013326372717357136,0.6822954902987508,0.6823003027566086,0.2073192421302867,0.4508705879517919,0.29091590285189883
ARQ128,128,1971,1283,0.6832040011882782,0.22255218461095866,0.0018043527751863374,0.6825370864434676,0.6825332457369024,0.45452617415095864,0.28811064845613427
ARQ128,128,2430,1283,0.00017364344849839754,0.6818807950726262,2.8515239516427417e-05,0.2177327223007591,0.6819774429003398,0.31635862379234797,0.3088845500831943
ARQ128,128,2880,1283,0.21593405018887088,0.21239548518040585,0.3016025035099247,0.6817366998886394,0.6814839149189886,0.4186305307373659,0.2170857315534878
ARQ128,128,3321,1283,0.2868221847598554,0.6813608194754376,0.6808981532003822,0.21479186859994634,0.21005136904642588,0.4147848790164095,0.2191649936326487
ARQ128,128,3771,1283,0.10670012598663257,0.00029066895655597863,0.6812501884642101,0.21654712975048043,0.21215620587573497,0.2433888638067228,0.23289441411319795
ARQ128,128,4230,1283,0.20810333082584687,0.2832226278695674,7.946545334346148e-05,0.6808378938901223,3.9978729649508255e-05,0.2344566593537059,0.24988504290231195
ARQ128,128,4680,1283,0.6808968157722399,0.680769491654176,0.6802505564231139,0.21571706341483848,8.311033292985625e-05,0.45154340751945965,0.28875076034325586
ARQ128,128,5121,1283,0.00010062119010973747,0.21070296431373622,4.445210023923688e-05,0.28417670550315005,0.6801477173964182,0.23503449210073066,0.24961851145944627
ARQ128,128,5571,1283,0.6822452407616836,0.6814746799377295,0.2044874079746338,0.6797966934167422,3.459256547645194e-05,0.4496077229312531,0.29088466131380397
ARQ256,256,630,2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ256,256,1080,2565,0.22883210232479972,3.107463686925864e-05,0.684170126914978,0.6841779480377833,0.0004870890745375315,0.31953966819779356,0.30920045234768206
ARQ256,256,1521,2565,0.682366552437551,0.6823613315644349,0.6823133755717757,0.6823147150891773,0.6823230886600427,0.6823358126645963,2.3266194381363023e-05
ARQ256,256,1971,2565,0.6822980181737379,0.22298260228073394,0.6821671507575295,0.6820048039609735,0.00027165543162316845,0.4539448461209196,0.288237699796587
ARQ256,256,2430,2565,0.6814616331347713,0.6819725606176589,0.6821739157040914,0.6824271480242411,0.681783417419151,0.6819637349799827,0.00032973509487619625
ARQ256,256,2880,2565,0.21671502475505144,0.682052163320167,0.6748399032610599,0.6823707562740718,0.6812828639957392,0.587452142321218,0.18538907340026411
ARQ256,256,3321,2565,0.6816990346443362,0.6806408830774509,0.6810813163354145,0.6818531906701685,0.22169010971413264,0.5893929068883005,0.1838519131984227
ARQ256,256,3771,2565,0.22013193216798416,0.6743921109608242,0.6816424977211725,0.6781629698617118,0.21549797029913895,0.49396549620216634,0.22549240044365526
ARQ256,256,4230,2565,0.6801080006664082,0.6741071989980795,0.6811126122030161,0.20568568149481747,1.622421270000045e-05,0.4482059435150042,0.2893943882102237
ARQ256,256,4680,2565,0.6808147269945878,0.6746451866168243,0.0001352492484049715,0.6807709038257599,0.6746578113390849,0.5422047756049324,0.27104867867707266
ARQ256,256,5121,2565,2.3298000451314482e-05,0.20322133777147014,0.0728023131324187,0.2088658234932402,0.6743392818852475,0.2318504108565656,0.235025285325253
ARQ256,256,5571,2565,0.2100304490050675,1.0069574924041437e-05,0.6737356094213632,0.00028216523831463763,0.2247631329042642,0.22176428522878672,0.24603008577327717
ARQ300,300,49,3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ300,300,100,3004,0.6853540807962417,0.6853675353527069,0.24417223587644002,0.6736740297079087,0.24084826851416097,0.5058832300494917,0.2150880423803389
ARQ300,300,150,3004,0.6826661030451456,1.699596785253258e-05,1.1039308725111555e-05,0.6826384325822195,0.6736281271775564,0.40779213961629984,0.33296574789501315
ARQ300,300,199,3004,0.6810700276389194,0.6810752455912643,0.6810693267601818,0.68107172801866,0.19599866951605946,0.584056999505017,0.19402916500527373
ARQ300,300,249,3004,0.6818768033981323,9.608925964130321e-06,0.6810235157012939,0.675019645690918,0.6732331328392028,0.5422325413111022,0.2711319726556189
ARQ300,300,300,3004,0.6824072647094727,0.000257351754753472,4.06555851242274e-05,0.6823871320486069,0.6824991792440415,0.4095183166683998,0.33424865355922706
ARQ300,300,350,3004,0.6818776329358419,0.6738960849933135,0.6818462100803343,0.6743787690105602,0.681517409463214,0.6787032212966527,0.0037332122843405104
ARQ300,300,399,3004,0.6806761501426983,0.6746972445258521,0.6808134541475683,0.6803209355899266,0.6808256112543264,0.6794666791320743,0.0023916764053525104
ARQ300,300,449,3004,0.22067307724740806,0.6820388863571977,0.673317687701335,0.681471298226213,0.2086513548037495,0.49323046086718064,0.227502720259773
ARQ300,300,500,3004,0.6818790596723556,0.681427012681961,0.6746825015544892,0.6746590662002564,0.6814794975519181,0.6788254275321961,0.0033958623238735976
ARQ300,300,550,3004,0.6746359803459862,0.6746600790457292,0.674630941586061,6.3819996636415125e-06,0.2171322231195983,0.4482131212194077,0.28569152167050615
ARQ300,300,599,3004,0.6792683472235997,0.6794901569684346,0.6801084498564403,0.001213490029327365,0.6748128359516462,0.5429786560058896,0.27088912722969977
ARQ300,300,649,3004,0.6763257335085388,0.21118371191642865,0.6788519965399296,0.6790429096703136,0.6742956135251107,0.5839399930320642,0.18638635222151195
ARQ300,300,700,3004,0.679329189658165,0.6802378499507904,0.2171718374171371,0.6793613040447235,0.0007500233348423535,0.45137004088113175,0.2878308747641942
ARQ300,300,750,3004,1.192112618700439e-05,0.6760042674011655,0.20468333618718706,0.6783845281159436,0.2114947926896712,0.35411576910403086,0.2745260510336528
ARQ300,300,799,3004,0.6731360844943834,0.6780641825302788,0.6776317912599314,0.6730492819910464,0.20758589703524472,0.5818934474621769,0.18716590931285113
ARQ300,300,849,3004,0.6761739911320054,0.6779101240300687,0.6782008247954823,0.6783043207409226,0.6785125476177608,0.6778203616632479,0.0008457757608396376
ARQ300,300,900,3004,0.674432578086853,0.6744478678703308,0.6794034886360169,0.6743950343132019,0.678679593205452,0.6762717124223709,0.0022731764954534934
ARQ300,300,950,3004,0.6739937516878236,0.6796348696609713,0.6785156265744623,0.6785696137626216,0.6747471797016432,0.6770922082775044,0.0022703993387192746
ARQ300,300,999,3004,0.6788552392710436,0.21361855193729318,0.6782680782111915,9.789668090249777e-05,2.987519891981158e-06,0.3141685507240645,0.30757617781948743
ARQ300,300,1049,3004,0.6790170766058422,0.6792534845215934,7.71757843375824e-06,2.2872817501571436e-05,0.20209514910266513,0.3120792601252072,0.3086501622967797
ARQ300,300,1100,3004,0.6789272099733352,0.6790207624435425,0.2139987152442336,0.6787256860733032,0.22113422907888888,0.49436132056266063,0.22601333158089215
ARQ300,300,1150,3004,0.20741580788578307,0.0003408100837813912,0.6786627349399385,0.00017274790519704333,0.6787110033489409,0.3130606208327282,0.3079670227918831
ARQ300,300,1199,3004,0.6780452668120008,2.4078936169419006e-05,0.678614198614698,0.675432118800802,0.6776921355396236,0.5419615597406587,0.27097089566401017
ARQ300,300,1249,3004,0.000757060134423054,0.6772119510741461,0.6776537077767508,0.6798159247352964,7.157184154370288e-05,0.40710204311243203,0.3320603790264443
ARQ300,300,1300,3004,0.21231258437037467,0.678465307354927,0.678023042678833,0.6743483537435532,0.050797817148268226,0.45878942105919124,0.27202739171423
ARQ300,300,1350,3004,0.20793546729076368,0.6778232008218765,0.6744326542203243,0.2011650401310852,0.6775282053993299,0.48777691357267583,0.23126656075561924
ARQ350,350,49,3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ350,350,100,3509,0.6742274665832519,0.25220589614746514,0.6734714704751968,0.6822616565227508,0.2504919351092576,0.5065316849675845,0.20837934179101697
ARQ350,350,150,3509,0.6826591050624847,0.6736684556802114,0.6736948223908742,0.2270361879734125,0.6736866315205892,0.5861490405255144,0.17959007501178686
ARQ350,350,199,3509,0.6742622978124188,0.6810703028985603,0.6747584651462996,0.0006256780239560499,0.6742506356694591,0.5409934759101387,0.27019622362838436
ARQ350,350,249,3509,0.6779571070671081,3.116648446848558e-05,0.33765944152208976,4.976797445703115e-05,0.6744793581962586,0.33803536824887637,0.3023979479484219
ARQ350,350,300,3509,0.6744940304756164,0.6824914366006851,0.6744443160295487,0.6832573395967484,0.6747665691375733,0.6778907383680343,0.004077811123584273
ARQ350,350,350,3509,0.6750260479429848,0.6744041784196837,0.6751997995580363,0.6743741784340296,0.6738817100850945,0.6745771828879658,0.0004783210489543989
ARQ350,350,399,3509,0.6745703368258655,0.68083184419718,2.4098226091416648e-05,0.6746159644055187,0.6804106127946896,0.542090571289869,0.2710466764255078
ARQ350,350,449,3509,7.1040707603947505e-06,0.00017700596617414028,0.11670821024425267,0.2155682567576754,0.6758763737383142,0.2016673901554354,0.2504199282639743
ARQ350,350,500,3509,0.674687595963478,0.6746989405155182,0.22221187355567054,3.465392600773498e-05,0.0007515679624384575,0.3144769263846226,0.3050645863231462
ARQ350,350,550,3509,0.21349475230177342,0.674571587822654,0.6746973438696428,0.6745212186466564,0.6799726329066537,0.583451507109476,0.18499010370703917
ARQ350,350,599,3509,0.674781796336174,0.6744454542795817,0.674895508090655,0.6748134767015775,0.010185907638636612,0.541824428609325,0.2658193048555332
ARQ350,350,649,3509,0.676282612008786,0.6733322302135852,0.6745516450033275,0.6790283819951048,0.6808921290100167,0.6768173996461642,0.002794920758389413
ARQ350,350,700,3509,0.6743195301294327,0.21870330912084454,0.674325088262558,0.6742350667715072,6.336154864044374e-05,0.4483292711665966,0.28525411238048765
ARQ350,350,750,3509,0.6759766605165269,0.6757325441749008,0.6760942544098254,0.6734696494208442,0.6760661922119282,0.6754678601468052,0.0010071894150756827
ARQ350,350,799,3509,0.6760178229083186,0.6759953711343848,0.6760452368985052,0.6731828611830006,0.001668607667503515,0.5405819799583426,0.2694589262138641
ARQ350,350,849,3509,0.0003129238032017136,2.3776724723602796e-05,0.6761283846659081,1.1103645276039613e-05,0.6728790246437644,0.26987104269657475,0.3303828005619305
ARQ350,350,900,3509,0.6743964463472366,0.6744261461496354,0.674516453742981,0.6745063287019729,0.6744102025032044,0.674451115489006,5.02068555004959e-05
ARQ350,350,950,3509,0.6744196060693489,0.00029998117892284664,0.6788429764081847,0.6779671215786124,0.6736692864939852,0.5410397943458107,0.2703771853675101
ARQ350,350,999,3509,2.1998138833566315e-06,0.6788844111803416,0.6743983126975395,0.6745388926686468,0.674402171964044,0.540445197664891,0.27022697008072855
ARQ350,350,1049,3509,0.6783913118498666,6.27640748142932e-05,3.7558178914445135e-06,0.20727429602827344,1.7404193857016382e-05,0.17714990639294054,0.26316039343662734
ARQ350,350,1100,3509,0.6744928377866745,0.6745343536138535,0.6745001620054245,0.00032349013337807265,0.6784815502166748,0.540466478751201,0.2700758768708529
ARQ350,350,1150,3509,0.6743132358505612,0.00013410413309992734,0.006786159661974774,0.6740763079552423,6.548710368969339e-06,0.27106327126224944,0.32916463778560057
ARQ350,350,1199,3509,0.6745210273550191,0.21412439483704918,0.6745981470160528,0.0007350431511407171,0.6745417134477458,0.4477040651614015,0.28591010700047925
ARQ350,350,1249,3509,0.6774520102001372,4.4651523759447236e-06,0.6770818721680414,0.6764912014915829,7.152081565528688e-05,0.4062202139655585,0.331646536964388
ARQ350,350,1300,3509,0.6743098783493042,0.6743047958612443,5.22737342180335e-06,0.6742567747831345,0.6777901917695999,0.5401333736273409,0.27006747514575513
ARQ350,350,1350,3509,0.6742169346946937,0.6782084932694068,0.2092066727633869,0.674220774609309,0.6778636803993812,0.5827433111472355,0.18677615264575242
ARQ400,400,49,4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ400,400,100,4005,0.6853540551662445,0.6853675353527069,0.673454053401947,0.001505661299600689,0.2472551769789038,0.4585872964398806,0.2837622415933437
ARQ400,400,150,4005,0.6826661030451456,0.6826348745822907,7.60251429918474e-05,0.6732801095644633,0.6826528171698253,0.5442619859009433,0.2721171858826593
ARQ400,400,199,4005,0.6810700291365235,0.6741127776141143,0.19020084600880816,0.21788225313452675,0.6740480502646173,0.48746279123171804,0.2315920419498607
ARQ400,400,249,4005,0.6733460812568665,0.6734084548950195,0.6731549005508423,0.682733482837677,0.6731625699996948,0.6751610979080201,0.0037875057263107004
ARQ400,400,300,4005,0.6745440727472305,0.6745449733734131,0.6831715852022171,0.6823871099948883,0.6824991589784623,0.6794293800592422,0.003997485822928691
ARQ400,400,350,4005,0.6818776140865098,0.21935162215455195,0.6750661134719849,0.6806805373257042,0.2121095219339563,0.4938170817945414,0.22707988203317003
ARQ400,400,399,4005,0.6745191790107498,0.6805547888117626,0.674608522339871,0.6803209248342013,0.6808256170803443,0.6781658064153857,0.002945455023757664
ARQ400,400,449,4005,0.6817646163754758,0.6759085591915435,0.6794321389324898,0.6771654692371335,0.21236532566762847,0.5853272218808543,0.18649167533358557
ARQ400,400,500,4005,0.6818790584802628,0.681427012681961,0.6746967136859894,0.6802887308597565,0.6814794975519181,0.6799542026519776,0.002681561605675886
ARQ400,400,550,4005,0.674588969078931,0.6806475975296714,0.6745778956196525,0.21276352680843563,0.6746370830319145,0.583443014413721,0.18535453772996993
ARQ400,400,599,4005,1.8743045513192058e-05,1.0076072283767464e-05,0.6747905492782593,4.7614846972265924e-05,0.6801509658495585,0.27100358981851735,0.33188338192465394
ARQ400,400,649,4005,0.6814258251715144,0.00016021032460137135,0.6734232902526855,0.6735221081917439,4.063773949975077e-05,0.4057144143360089,0.33119517224959766
ARQ400,400,700,4005,0.2205571545339302,1.939786576432567e-06,0.68004319190979,0.2289387785651666,0.6742643058300019,0.360761074125093,0.27107443874721665
ARQ400,400,750,4005,0.680239690122781,0.6808444035274012,0.6809526218308343,0.6783845386019459,0.6760159736430204,0.6792874455451966,0.0018773102732919974
ARQ400,400,799,4005,0.6730653441470602,0.6780641825302788,0.21179075291525495,0.6730741459390391,0.6730891808219578,0.5818167212707182,0.18502306973064991
ARQ400,400,849,4005,0.6761781322621854,0.6779101206877521,0.6782008231243241,0.6729109432095679,0.678512553745341,0.6767425146058341,0.0020795419229977805
ARQ400,400,900,4005,0.6744069975614547,0.6745031332969665,0.6744258254766464,0.0012742406805045902,0.21735145527869462,0.4483923304588533,0.2851646324447012
ARQ400,400,950,4005,0.6784712261748764,0.6752120295785508,0.6785156276990782,0.6785696120756977,0.6746937767514642,0.6770924544559334,0.0017548835070160698
ARQ400,400,999,4005,0.6788552500106193,0.6783327057554915,0.6782680787481703,1.0314329182955925e-05,0.6779250583133182,0.5426782814313564,0.2713341467351021
ARQ400,400,1049,4005,0.6790170766058422,0.03821231384001099,0.6744359476225716,0.6744300036203293,0.6743224467550005,0.548083557688751,0.25494190696473734
ARQ400,400,1100,4005,0.6789272099733352,0.6745201975107193,0.67936494410038,0.2080287816748023,0.0031924875732511284,0.44880672416649753,0.28761264515361074
ARQ400,400,1150,4005,0.674934686933245,0.674656449613117,0.6746507627623421,0.6748713533083598,0.23392129248497354,0.5866069090204075,0.17634284469055053
ARQ400,400,1199,4005,0.6745147787102865,0.20543883115570102,0.678614198614698,0.6783796756639393,0.20312690738280978,0.4880148783054869,0.23167194401821567
ARQ400,400,1249,4005,0.20835139833035923,0.6731457471847534,0.677653706073761,0.6764900394848414,0.6730499767121815,0.5817381735571793,0.1867022117174273
ARQ400,400,1300,4005,0.6777407783269882,0.6784653103351593,0.678023042678833,8.289263196274988e-05,0.6742645901441574,0.5417153228234202,0.27082033742832684
ARQ400,400,1350,4005,0.20588149560185579,0.6741920491823783,0.6784902392671659,0.6775491025585395,0.6742699822554221,0.5820765737730723,0.18810540708040396
ARQ450,450,49,4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ450,450,100,4510,0.6743178206682205,0.6733136534690857,0.6736911696195602,0.6755313575267792,0.1210824482569852,0.5635872899081261,0.22125369998711655
ARQ450,450,150,4510,0.6755169840653737,0.6765781656901042,0.6743861452738444,0.6732367976506551,0.6735413503646851,0.6746518886089324,0.0012462207408385436
ARQ450,450,199,4510,3.438979466197829e-05,0.6740186187490147,0.6759096225302423,0.6748414033621399,0.6741437435749188,0.5397895556021955,0.26987841797330586
ARQ450,450,249,4510,0.6795748763084412,0.6821165337562561,0.675228928565979,0.6821020059585571,0.6734011979103088,0.6784847084999084,0.0035750704703683966
ARQ450,450,300,4510,0.6745070040225982,0.674462279677391,0.6820074474811554,0.6747052043676376,0.6824901682138443,0.6776344207525252,0.0037716089195486803
ARQ450,450,350,4510,0.675230169398153,0.6745565380805578,3.825619389478394e-05,0.6744315140267723,0.6738043768793089,0.5396121709157373,0.26978733721522413
ARQ450,450,399,4510,0.6745588456777701,0.6777650969369071,0.6747085461042878,2.451757340627777e-05,0.6760841702160082,0.5406282353016759,0.2703043273367784
ARQ450,450,449,4510,0.1443881763136828,0.0008015130793659715,0.0004272895586837999,0.6794941309279046,0.6758851567200855,0.3001992533199445,0.31266078456676216
ARQ450,450,500,4510,0.6747208166122437,0.6810662174224853,2.7369058880140074e-05,0.6747536391019822,0.6746338850259781,0.5410403854443139,0.2705177378772358
ARQ450,450,550,4510,0.6746068548072468,0.6745939720760692,0.6794292271137238,4.99850768641543e-05,0.6799726345322349,0.5417305347212278,0.2708499345892945
