ARQ450,450,500,4510,0.5970149040222168,0.5970149040222168,0.8538640141487122,0.5970149040222168,0.5970149040222168,0.6483847141265869,0.10273963958024979
ARQ450,450,550,4510,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.8848755955696106,0.5970149040222168,0.6545870304107666,0.1151442751288414
ARQ450,450,599,4510,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.8790381550788879,0.5970149040222168,0.6534195423126221,0.11280930042266846
ARQ450,450,649,4510,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.9008291959762573,0.5970149040222168,0.6577777862548828,0.12152571976184845
ARQ450,450,700,4510,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.8703150749206543,0.6516749382019043,0.10932006686925888
ARQ450,450,750,4510,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ450,450,799,4510,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ450,450,849,4510,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ450,450,900,4510,0.7573466300964355,0.9274626970291138,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.695170783996582,0.13170352578163147
ARQ450,450,950,4510,0.5970149040222168,0.5970149040222168,0.8940298557281494,0.5970149040222168,0.5970149040222168,0.6564178943634034,0.11880597472190857
ARQ450,450,999,4510,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.9191044569015503,0.5970149040222168,0.6614328384399414,0.12883581221103668
ARQ450,450,1049,4510,0.5970149040222168,0.9251077771186829,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.6626334667205811,0.13123713433742523
ARQ450,450,1100,4510,0.8305804133415222,0.5970149040222168,0.5970149040222168,0.6936981678009033,0.5970149040222168,0.6630646705627441,0.09174709767103195
ARQ450,450,1150,4510,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ450,450,1199,4510,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976820945739746,0.0
ARQ450,450,1249,4510,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.9195364117622375,0.6620529651641845,0.12874171137809753
ARQ450,450,1300,4510,0.5970149040222168,0.8710447549819946,0.9032172560691833,0.9194029569625854,0.5970149040222168,0.7775389671325683,0.14821715652942657
ARQ450,450,1350,4510,0.5953565239906311,0.5953565239906311,0.5953565239906311,0.5953565239906311,0.5953565239906311,0.5953565120697022,0.0
ARQ500,500,49,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,100,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,150,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,199,5006,0.923084557056427,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.6622288227081299,0.13042786717414856
ARQ500,500,249,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,300,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,350,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,399,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,449,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.7810945510864258,0.6338308334350586,0.07363186031579971
ARQ500,500,500,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,550,5006,0.5970149040222168,0.5970149040222168,0.7500165700912476,0.5970149040222168,0.5970149040222168,0.6276152610778809,0.061200667172670364
ARQ500,500,599,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,649,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,700,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,750,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,799,5006,0.5970149040222168,0.9113432765007019,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.6598805904388427,0.12573134899139404
ARQ500,500,849,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.6695522665977478,0.5970149040222168,0.6115223884582519,0.029014945030212402
ARQ500,500,900,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,950,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,999,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.9032172560691833,0.6582553863525391,0.12248094379901886
ARQ500,500,1049,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,1100,5006,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ500,500,1150,5006,0.5970149040222168,0.5970149040222168,0.8217578530311584,0.8468656539916992,0.9113432765007019,0.7547993183135986,0.13210412859916687
ARQ500,500,1199,5006,0.5976821184158325,0.5976821184158325,0.8630794882774353,0.5976821184158325,0.5976821184158325,0.650761604309082,0.10615894943475723
ARQ500,500,1249,5006,0.5976821184158325,0.5976821184158325,0.8793046474456787,0.5976821184158325,0.5976821184158325,0.6540065765380859,0.11264901608228683
ARQ500,500,1300,5006,0.5970149040222168,0.5970149040222168,0.879104495048523,0.5970149040222168,0.5970149040222168,0.6534328460693359,0.1128358393907547
ARQ500,500,1350,5006,0.5953565239906311,0.8705140948295593,0.5953565239906311,0.9501160979270935,0.5953565239906311,0.7213399410247803,0.1563374102115631
ARQ550,550,49,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,100,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,150,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,199,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,249,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,300,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,350,5502,0.5970149040222168,0.8202321529388428,0.5970149040222168,0.6366500854492188,0.5970149040222168,0.6495853900909424,0.08669326454401016
ARQ550,550,399,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,449,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,500,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,550,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,599,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,649,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,700,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,750,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,799,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,849,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.8454394936561584,0.6466998100280762,0.0993698388338089
ARQ550,550,900,5502,0.5970149040222168,0.9032835960388184,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.6582686424255371,0.12250746786594391
ARQ550,550,950,5502,0.5970149040222168,0.5970149040222168,0.8146268725395203,0.5970149040222168,0.5970149040222168,0.6405373096466065,0.08704479038715363
ARQ550,550,999,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,1049,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,1100,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,1150,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,1199,5502,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976820945739746,0.0
ARQ550,550,1249,5502,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976820945739746,0.0
ARQ550,550,1300,5502,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ550,550,1350,5502,0.5953565239906311,0.5953565239906311,0.5953565239906311,0.5953565239906311,0.5953565239906311,0.5953565120697022,0.0
ARQ600,600,49,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,100,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,150,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,199,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,249,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,300,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,350,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,399,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,449,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,500,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,550,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,599,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.7823880314826965,0.6340895175933838,0.0741492509841919
ARQ600,600,649,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,700,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,750,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.7259701490402222,0.8871641755104065,0.6808358192443847,0.11461792141199112
ARQ600,600,799,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,849,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,900,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,950,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,999,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,1049,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,1100,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,1150,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.0
ARQ600,600,1199,6007,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976820945739746,0.0
ARQ600,600,1249,6007,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976821184158325,0.5976820945739746,0.0
ARQ600,600,1300,6007,0.5970149040222168,0.5970149040222168,0.5970149040222168,0.8940629959106445,0.5970149040222168,0.6564245223999023,0.1188192367553711
ARQ600,600,1350,6007,0.5953565239906311,0.5953565239906311,0.5953565239906311,0.5953565239906311,0.5953565239906311,0.5953565120697022,0.0
