ARQ2,2,1190,39,0.680841863155365,0.6660159826278687,nan,0.6835062503814697,0.8487043380737305,nan,nan
ARQ2,2,2023,39,0.3480927050113678,0.5337443351745605,0.3198527991771698,0.4343525469303131,0.3251412808895111,0.3922367334365845,0.08183895796537399
ARQ2,2,2890,39,0.32533761858940125,0.3202684819698334,0.3030328154563904,0.33159127831459045,0.31669697165489197,0.3193854331970215,0.009589857421815395
ARQ2,2,3740,39,0.3424666225910187,0.3269079327583313,0.3198952078819275,0.3196529746055603,0.5368351340293884,0.36915159225463867,0.08425044268369675
ARQ2,2,4573,39,0.5019052624702454,0.3064354956150055,0.5016400218009949,0.31167131662368774,0.3167473375797272,0.38767988681793214,0.09321344643831253
ARQ2,2,5440,39,0.32806921005249023,0.29548168182373047,0.3365623950958252,0.5346317291259766,0.5287041664123535,0.4046898365020752,0.10459726303815842
ARQ2,2,6290,39,0.3120276629924774,0.512153685092926,0.31717419624328613,0.29496198892593384,0.30052655935287476,0.34736881256103513,0.08277129381895065
ARQ2,2,7123,39,0.32044458389282227,0.3081265091896057,0.5263268947601318,0.5437484979629517,0.31763312220573425,0.40325589179992677,0.1078176349401474
ARQ2,2,7990,39,0.4875059127807617,0.3298935890197754,0.32125452160835266,0.30316781997680664,0.28262200951576233,0.3448887586593628,0.07313121110200882
ARQ2,2,8823,39,0.31599169969558716,0.30340293049812317,0.5326923131942749,0.3258129954338074,0.3118678331375122,0.3579535722732544,0.08766654133796692
ARQ2,2,9673,39,0.3132563829421997,0.3024062216281891,0.31395530700683594,0.31714871525764465,0.3114306926727295,0.31163945198059084,0.004972439259290695
ARQ2,2,10540,39,0.31268832087516785,0.33618634939193726,0.3052830398082733,0.3009380102157593,0.31481805443763733,0.31398274898529055,0.012175576761364937
ARQ2,2,11373,39,0.5230588316917419,0.38407906889915466,0.2975939214229584,0.2849343717098236,0.5147659778594971,0.40088644027709963,0.10226568579673767
ARQ4,4,1190,77,nan,0.3546408712863922,0.5113388299942017,nan,0.6561068892478943,nan,nan
ARQ4,4,2023,77,0.3148376941680908,0.3640021085739136,0.3153917193412781,0.31898555159568787,0.2999767065048218,0.32263875007629395,0.021685097366571426
ARQ4,4,2890,77,0.3195298910140991,0.31041812896728516,0.2860594689846039,0.2970338463783264,0.3088875412940979,0.30438575744628904,0.011626726016402245
ARQ4,4,3740,77,0.5232911705970764,0.3009219169616699,0.5326051712036133,0.31852516531944275,0.30100229382514954,0.3952691316604614,0.10856159776449203
ARQ4,4,4573,77,0.3164471387863159,0.3026004731655121,0.29748791456222534,0.299140602350235,0.314469575881958,0.30602915287017823,0.00789855606853962
ARQ4,4,5440,77,0.3237040042877197,0.3182542324066162,0.3353584110736847,0.3205319344997406,0.31434863805770874,0.32243943214416504,0.0071430327370762825
ARQ4,4,6290,77,0.3072248101234436,0.31057319045066833,0.3099867105484009,0.3034515976905823,0.5099495649337769,0.34823715686798096,0.08089540898799896
ARQ4,4,7123,77,0.2940983176231384,0.3086610436439514,0.33220192790031433,0.3446213901042938,0.29284656047821045,0.31448585987091066,0.02068743109703064
ARQ4,4,7990,77,0.330591082572937,0.31246787309646606,0.3077194392681122,0.3068661391735077,0.29735320806503296,0.31099953651428225,0.01095491647720337
ARQ4,4,8823,77,0.3032682538032532,0.312150776386261,0.2970389425754547,0.3152541518211365,0.30541670322418213,0.30662577152252196,0.006474823225289583
ARQ4,4,9673,77,0.31718480587005615,0.31044816970825195,0.32124772667884827,0.29496490955352783,0.2971469759941101,0.3081984996795654,0.010520086623728275
ARQ4,4,10540,77,0.29174110293388367,0.2975738048553467,0.31439995765686035,0.2953565716743469,0.3119133412837982,0.30219695568084715,0.009173992089927197
ARQ4,4,11373,77,0.30301550030708313,0.2862645089626312,0.3185071349143982,0.3036048114299774,0.2848837971687317,0.2992551326751709,0.012481916695833206
ARQ8,8,1190,153,0.5952637195587158,0.9937098622322083,0.8275972008705139,1.0299491882324219,0.8927459716796875,0.8678531646728516,0.15405209362506866
ARQ8,8,2023,153,0.3161177933216095,0.3177139461040497,0.32111483812332153,0.332301527261734,0.3113517165184021,0.3197199821472168,0.007032335270196199
ARQ8,8,2890,153,0.29423269629478455,0.3089067339897156,0.299213171005249,0.29906824231147766,0.30342090129852295,0.300968337059021,0.004921240266412497
ARQ8,8,3740,153,0.315613716840744,0.3179660737514496,0.28826001286506653,0.29042989015579224,0.3085910379886627,0.304172158241272,0.0125120272859931
ARQ8,8,4573,153,0.30043643712997437,0.31292757391929626,0.3024516701698303,0.3103369176387787,0.3230072259902954,0.30983195304870603,0.00807675626128912
ARQ8,8,5440,153,0.283329039812088,0.30287453532218933,0.3013654351234436,0.31569987535476685,0.2974247634410858,0.3001387357711792,0.01040259562432766
ARQ8,8,6290,153,0.30098292231559753,0.29286304116249084,0.2931058406829834,0.3121699392795563,0.3366135060787201,0.30714704990386965,0.016325969249010086
ARQ8,8,7123,153,0.28411900997161865,0.29519182443618774,0.30256330966949463,0.3238174319267273,0.2979508638381958,0.3007284879684448,0.013043852522969246
ARQ8,8,7990,153,0.28297334909439087,0.31697285175323486,0.29282113909721375,0.29049232602119446,0.28497830033302307,0.29364757537841796,0.012196741998195648
ARQ8,8,8823,153,0.30713751912117004,0.29696524143218994,0.2925065755844116,0.28683096170425415,0.2937752902507782,0.2954431056976318,0.006702984683215618
ARQ8,8,9673,153,0.3084626793861389,0.30454814434051514,0.2936977744102478,0.2971261441707611,0.2952512502670288,0.29981720447540283,0.005703739356249571
ARQ8,8,10540,153,0.3291889727115631,0.30938875675201416,0.30586323142051697,0.3077888488769531,0.2942098081111908,0.30928792953491213,0.011290591210126877
ARQ8,8,11373,153,0.3176494836807251,0.31216946244239807,0.30457764863967896,0.2873537838459015,0.2877062261104584,0.3018913269042969,0.012439719401299953
ARQ16,16,1190,305,nan,0.6145159006118774,0.8330870866775513,0.5072636008262634,0.6928790211677551,nan,nan
ARQ16,16,2023,305,0.31473273038864136,0.29948967695236206,0.28930550813674927,0.3136235475540161,0.2930891811847687,0.3020481109619141,0.01043141633272171
ARQ16,16,2890,305,0.2850642502307892,0.296027809381485,0.29918086528778076,0.295269250869751,0.3003537058830261,0.2951791763305664,0.005400542635470629
ARQ16,16,3740,305,0.29217541217803955,0.30299490690231323,0.31192705035209656,0.3069746494293213,0.29882293939590454,0.3025789737701416,0.006770869717001915
ARQ16,16,4573,305,0.2912904918193817,0.28221338987350464,0.3054066002368927,0.30187562108039856,0.293081670999527,0.294773530960083,0.008200645446777344
ARQ16,16,5440,305,0.2935698926448822,0.27945592999458313,0.28023019433021545,0.28889814019203186,0.2857678532600403,0.2855844020843506,0.005310523323714733
ARQ16,16,6290,305,0.29959750175476074,0.29335421323776245,0.2881138324737549,0.2995968461036682,0.28711819648742676,0.29355611801147463,0.005368329118937254
ARQ16,16,7123,305,0.29537707567214966,0.2966715693473816,0.30042213201522827,0.28011712431907654,0.30729004740715027,0.2959755897521973,0.008945638313889503
ARQ16,16,7990,305,0.2723752558231354,0.2968694865703583,0.28044408559799194,0.2832632064819336,0.29962190985679626,0.28651478290557864,0.010260301642119884
ARQ16,16,8823,305,0.3106866776943207,0.3000498116016388,0.3019598126411438,0.2839447557926178,0.28888338804244995,0.2971048831939697,0.009565458633005619
ARQ16,16,9673,305,0.27992919087409973,0.28116679191589355,0.28652456402778625,0.2859969139099121,0.2896694540977478,0.2846573829650879,0.0036039308179169893
ARQ16,16,10540,305,0.2931089401245117,0.2841203808784485,0.2865845561027527,0.27926114201545715,0.28099948167800903,0.28481488227844237,0.004854004364460707
ARQ16,16,11373,305,0.28631606698036194,0.2993163764476776,0.29012027382850647,0.28740543127059937,0.2828805148601532,0.28920774459838866,0.005561674479395151
ARQ32,32,1190,592,0.5127110481262207,0.9372414946556091,0.6745932102203369,0.5695660710334778,0.6058675050735474,0.6599958419799805,0.1482420116662979
ARQ32,32,2023,592,0.29857227206230164,0.29757779836654663,0.31280386447906494,0.2871585786342621,0.2984834611415863,0.2989192008972168,0.008163402788341045
ARQ32,32,2890,592,0.2957639992237091,0.27344945073127747,0.2894342839717865,0.2917260527610779,0.2880589962005615,0.2876865386962891,0.007582230027765036
ARQ32,32,3740,592,0.2976342439651489,0.29395046830177307,0.298004686832428,0.2939034700393677,0.29901424050331116,0.2965014219284058,0.0021500729490071535
ARQ32,32,4573,592,0.27314427495002747,0.29196637868881226,0.2710839509963989,0.290068119764328,0.2870115339756012,0.282654857635498,0.008774720132350922
ARQ32,32,5440,592,0.2771291434764862,0.282693088054657,0.28220728039741516,0.2820862829685211,0.2803080677986145,0.2808847427368164,0.0020445045083761215
ARQ32,32,6290,592,0.2663554251194,0.27473995089530945,0.28297990560531616,0.2821563184261322,0.2751730978488922,0.27628092765808104,0.00602518068626523
ARQ32,32,7123,592,0.27142277359962463,0.26971960067749023,0.28141534328460693,0.2792513370513916,0.2790585160255432,0.2761734962463379,0.004679648205637932
ARQ32,32,7990,592,0.29108500480651855,0.2765350639820099,0.2687945067882538,0.27994152903556824,0.2608489692211151,0.27544102668762205,0.010230247862637043
ARQ32,32,8823,592,0.29264378547668457,0.2838464677333832,0.2736692726612091,0.2692030668258667,0.2861191928386688,0.281096363067627,0.008517594076693058
ARQ32,32,9673,592,0.25866517424583435,0.27373144030570984,0.27592402696609497,0.2891456186771393,0.2712843120098114,0.27375011444091796,0.009750726632773876
ARQ32,32,10540,592,0.274509996175766,0.2602963149547577,0.27006304264068604,0.2841198444366455,0.26558127999305725,0.270914101600647,0.0081144655123353
ARQ32,32,11373,592,0.274673193693161,0.2704497277736664,0.26901134848594666,0.2776211202144623,0.27306532859802246,0.2729641437530518,0.0030517338309437037
ARQ64,64,1190,1166,0.6437541842460632,0.6888002157211304,0.7769063115119934,nan,0.7136518359184265,nan,nan
ARQ64,64,2023,1166,0.31728821992874146,0.3026580512523651,0.2979850769042969,0.2796085774898529,0.29339465498924255,0.2981869220733643,0.012272017076611519
ARQ64,64,2890,1166,0.30826133489608765,0.2857215404510498,0.26822352409362793,0.2988981306552887,0.2773926854133606,0.28769946098327637,0.014405934140086174
ARQ64,64,3740,1166,0.29786795377731323,0.29139477014541626,0.28528130054473877,0.2804092466831207,0.29045596718788147,0.28908183574676516,0.00590070616453886
ARQ64,64,4573,1166,0.2868500351905823,0.2906229496002197,0.27685388922691345,0.2999401390552521,0.284343957901001,0.28772218227386476,0.007589278277009726
ARQ64,64,5440,1166,0.2827988266944885,0.266647070646286,0.2719695568084717,0.2876262962818146,0.27546218037605286,0.2769007682800293,0.0075013162568211555
ARQ64,64,6290,1166,0.27724358439445496,0.3016602694988251,0.27483436465263367,0.2782122492790222,0.2663286030292511,0.27965579032897947,0.011772507801651955
ARQ64,64,7123,1166,0.26757943630218506,0.26908713579177856,0.26613569259643555,0.2756868898868561,0.2727787494659424,0.270253586769104,0.0035033118911087513
ARQ64,64,7990,1166,0.26993754506111145,0.2644737660884857,0.26707810163497925,0.2725101113319397,0.26184168457984924,0.2671682357788086,0.0037906502839177847
ARQ64,64,8823,1166,0.27063000202178955,0.28557297587394714,0.26868364214897156,0.26553285121917725,0.2756088376045227,0.27320566177368166,0.006995433010160923
