ARQ8,8,1000,105,0.907098114490509,0.8981210589408875,0.9610021114349365,0.7224217057228088,0.8845928907394409,0.8746471405029297,0.08041489124298096
ARQ8,8,1049,105,0.9305416941642761,0.6937916874885559,0.8552083373069763,0.877958357334137,0.9744166731834412,0.8663833618164063,0.09574365615844727
ARQ16,16,50,198,0.2734864354133606,0.5636743307113647,0.5407097935676575,0.46346554160118103,0.5344467759132385,0.4751565933227539,0.10625956207513809
ARQ16,16,99,198,0.11874999850988388,0.46666666865348816,0.5520833134651184,0.08958332985639572,0.574999988079071,0.3604166507720947,0.21252040565013885
ARQ16,16,150,198,0.885803759098053,0.9382463693618774,0.8596242070198059,0.8734028935432434,0.9500208497047424,0.9014196395874023,0.03603869676589966
ARQ16,16,199,198,0.9993333220481873,0.8445833325386047,0.9672083258628845,0.9085000157356262,0.8699166774749756,0.9179082870483398,0.05801514908671379
ARQ16,16,250,198,0.9553235769271851,0.8850104212760925,0.8950730562210083,0.9266805648803711,0.7526931166648865,0.8829561233520508,0.06966830790042877
ARQ16,16,299,198,0.9505000114440918,0.9444166421890259,0.9067500233650208,0.9067083597183228,0.8425416946411133,0.910183334350586,0.03846194967627525
ARQ16,16,350,198,0.9287264943122864,0.9200000166893005,0.9740292429924011,0.9622129201889038,0.9482672214508057,0.9466472625732422,0.020129164680838585
ARQ16,16,399,198,0.9097916483879089,0.9041666388511658,0.9391250014305115,0.768750011920929,0.9640416502952576,0.8971749305725097,0.06772295385599136
ARQ16,16,450,198,0.817620038986206,0.9999582171440125,0.9693528413772583,0.8894780874252319,0.9183716177940369,0.918956184387207,0.06362305581569672
ARQ16,16,499,198,0.921791672706604,0.9079166650772095,0.9829583168029785,0.9024166464805603,0.8621249794960022,0.9154417037963867,0.03916060924530029
ARQ16,16,550,198,0.9953235983848572,0.9240500926971436,0.9715657830238342,0.9127765893936157,0.9426304697990417,0.9492692947387695,0.0304300244897604
ARQ16,16,600,198,0.8527766466140747,0.9319832921028137,0.8578287959098816,0.9268475770950317,0.9623382091522217,0.9063549041748047,0.04344262182712555
ARQ16,16,649,198,0.8849999904632568,0.9548749923706055,0.8790416717529297,0.8715416789054871,0.8013333082199097,0.8783583641052246,0.04874156042933464
ARQ16,16,700,198,0.9554905891418457,0.9362421631813049,0.9513152241706848,0.9321920871734619,0.9846346378326416,0.9519748687744141,0.01853824406862259
ARQ16,16,749,198,0.9913333058357239,0.9838749766349792,0.9557916522026062,0.9667500257492065,0.9872083067893982,0.9769916534423828,0.013503882102668285
ARQ16,16,800,198,0.9705219268798828,0.9760333895683289,0.9346137642860413,0.8318997621536255,0.9593737125396729,0.9344884872436523,0.053231801837682724
ARQ16,16,849,198,0.8166666626930237,0.7620416879653931,0.9259166717529297,0.9975416660308838,0.9913333058357239,0.8987000465393067,0.09433590620756149
ARQ16,16,900,198,0.8760334253311157,0.9961586594581604,0.9437578320503235,0.8010855913162231,0.9635908007621765,0.9161252021789551,0.06966112554073334
ARQ16,16,949,198,0.9920833110809326,0.8601250052452087,0.9210833311080933,0.8725416660308838,0.9837083220481873,0.9259082794189453,0.05462361127138138
ARQ16,16,1000,198,0.8705219030380249,0.9705219268798828,0.9354071021080017,0.9340710043907166,0.9068893790245056,0.9234822273254395,0.03330818563699722
ARQ16,16,1049,198,0.9864583611488342,0.5335833430290222,0.9347500205039978,0.8917083144187927,0.9913750290870667,0.8675750732421875,0.1709415167570114
ARQ32,32,50,395,0.6847599148750305,0.3444676399230957,0.5240083336830139,0.4947807788848877,0.5344467759132385,0.5164926528930665,0.10840361565351486
ARQ32,32,99,395,0.2979166805744171,0.46666666865348816,0.4729166626930237,0.5354166626930237,0.5354166626930237,0.4616666316986084,0.08699855953454971
ARQ32,32,150,395,0.9711064696311951,0.9276409149169922,0.9109394550323486,0.9909394383430481,0.9711064696311951,0.9543465614318848,0.02999398484826088
ARQ32,32,199,395,0.9959999918937683,0.9826250076293945,0.9904166460037231,0.9067500233650208,0.9707916378974915,0.9693166732788085,0.032407041639089584
ARQ32,32,250,395,0.9437160491943359,0.9258037805557251,0.9899373650550842,0.9103131294250488,0.9015448689460754,0.934263038635254,0.03131972625851631
ARQ32,32,299,395,0.9008333086967468,0.9267500042915344,0.9158333539962769,0.887583315372467,0.9785000085830688,0.9218999862670898,0.031258050352334976
ARQ32,32,350,395,0.9770354628562927,0.8518998026847839,0.9924843311309814,0.9530271291732788,0.9478914141654968,0.9444676399230957,0.04903072118759155
ARQ32,32,399,395,0.9962083101272583,0.9821666479110718,0.9869999885559082,0.9182083606719971,0.9295833110809326,0.9626333236694335,0.03215103596448898
ARQ32,32,450,395,0.978455126285553,0.9889770150184631,0.9731941819190979,0.9536534547805786,0.9620876908302307,0.9712735176086426,0.012357381172478199
ARQ32,32,499,395,0.9881666898727417,0.9632916450500488,0.9754166603088379,0.9078750014305115,0.9595416784286499,0.9588583946228028,0.027395544573664665
ARQ32,32,550,395,0.9849686622619629,0.9851356744766235,0.8828809857368469,0.9833402633666992,0.9877244234085083,0.9648099899291992,0.040988557040691376
ARQ32,32,600,395,0.9161168932914734,0.9190396666526794,0.9907724261283875,0.8846346735954285,0.9553653597831726,0.9331857681274414,0.036487873643636703
ARQ32,32,649,395,0.9303749799728394,0.9429166913032532,0.9637500047683716,0.9939583539962769,0.9786666631698608,0.9619334220886231,0.023093154653906822
ARQ32,32,700,395,0.9816701412200928,0.9317327737808228,0.9493945837020874,0.9830062389373779,0.9965344667434692,0.9684676170349121,0.024027716368436813
ARQ32,32,749,395,0.9554583430290222,0.9333333373069763,0.9909999966621399,0.9955416917800903,0.9921249747276306,0.9734916687011719,0.024810632690787315
ARQ32,32,800,395,0.9731941819190979,0.997077226638794,0.8900208473205566,0.9362421631813049,0.9333611726760864,0.945979118347168,0.036707017570734024
ARQ32,32,849,395,0.9483333230018616,0.9623749852180481,0.9942083358764648,0.9643333554267883,0.9804166555404663,0.9699333190917969,0.015838084742426872
ARQ32,32,900,395,0.9905219078063965,0.9668475985527039,0.9696868658065796,0.9923173189163208,0.9229227304458618,0.9684592247009277,0.02503456547856331
ARQ32,32,949,395,0.9898750185966492,0.9175416827201843,0.9626250267028809,0.9121666550636292,0.8953333497047424,0.9355083465576172,0.03513606637716293
ARQ32,32,1000,395,0.9829645156860352,0.8816701173782349,0.9571607708930969,0.9947390556335449,0.9651356935501099,0.9563340187072754,0.03959035500884056
ARQ32,32,1049,395,0.9495000243186951,0.9957916736602783,0.9458749890327454,0.9474583268165588,0.9818750023841858,0.9640999794006347,0.020700572058558464
ARQ64,64,50,778,0.49269309639930725,0.34655532240867615,0.35699373483657837,0.5135699510574341,0.5344467759132385,0.4488517761230469,0.08042322099208832
ARQ64,64,99,778,0.4645833373069763,0.3604166805744171,0.4645833373069763,0.7270833253860474,0.5,0.5033333778381348,0.12124640494585037
ARQ64,64,150,778,0.9138204455375671,0.9147390127182007,0.9754906296730042,0.9400417804718018,0.9215449094772339,0.9331273078918457,0.02318403497338295
ARQ64,64,199,778,0.9357500076293945,0.9504166841506958,0.9942083358764648,0.971833348274231,0.9597916603088379,0.962399959564209,0.01980597712099552
ARQ64,64,250,778,0.9473903775215149,0.9726513624191284,0.9394989609718323,0.9860543012619019,0.9887264966964722,0.9668642997741699,0.020038949325680733
ARQ64,64,299,778,0.9947916865348816,0.9525416493415833,0.9663749933242798,0.9850000143051147,0.9666666388511658,0.973075008392334,0.01497595477849245
ARQ64,64,350,778,0.9436743259429932,0.978204607963562,0.9415448904037476,0.9577035307884216,0.9946972727775574,0.9631649017333984,0.020482271909713745
ARQ64,64,399,778,0.9797499775886536,0.9903333187103271,0.9790416955947876,0.9816666841506958,0.9946249723434448,0.9850832939147949,0.006248596590012312
ARQ64,64,450,778,0.9810855984687805,0.9437578320503235,0.9475573897361755,0.9608350992202759,0.919331967830658,0.9505135536193847,0.020336441695690155
ARQ64,64,499,778,0.9905416369438171,0.9808333516120911,0.9790416955947876,0.9639999866485596,0.9941250085830688,0.9817083358764649,0.010522957891225815
ARQ64,64,550,778,0.969269335269928,0.9985803961753845,0.9734029173851013,0.9793736934661865,0.9628810286521912,0.9767014503479003,0.012189749628305435
ARQ64,64,600,778,0.9379540681838989,0.8842588663101196,0.9488517642021179,0.9444676637649536,0.969895601272583,0.9370855331420899,0.028498603031039238
ARQ64,64,649,778,0.8967499732971191,0.9635833501815796,0.9449999928474426,0.9808333516120911,0.9746249914169312,0.9521583557128906,0.030261747539043427
ARQ64,64,700,778,0.9561169147491455,0.9729436039924622,0.9987056255340576,0.9993319511413574,0.9937787055969238,0.9841753005981445,0.017008842900395393
ARQ64,64,749,778,0.9602916836738586,0.9625416398048401,0.9922083616256714,0.9651666879653931,0.9824583530426025,0.9725334167480468,0.012566400691866875
ARQ64,64,800,778,0.9840500950813293,0.9246346354484558,0.969269335269928,0.9553653597831726,0.9680584669113159,0.9602755546569824,0.020005378872156143
ARQ64,64,849,778,0.9783333539962769,0.9982083439826965,0.9894999861717224,0.9487916827201843,0.9384583234786987,0.9706583976745605,0.02318580634891987
ARQ64,64,900,778,0.993402898311615,0.9973277449607849,0.9633820652961731,0.9562004208564758,0.9807515740394592,0.9782129287719726,0.016168247908353806
ARQ64,64,949,778,0.9915833473205566,0.9591666460037231,0.9323750138282776,0.9775416851043701,0.996791660785675,0.9714917182922364,0.02350483648478985
ARQ64,64,1000,778,0.9731941819190979,0.9364926815032959,0.9853444695472717,0.9924843311309814,0.9773277640342712,0.9729686737060547,0.01940912939608097
ARQ64,64,1049,778,0.9828749895095825,0.9757083058357239,0.9897916913032532,0.9982500076293945,0.9859583377838135,0.9865166664123535,0.007467145565897226
ARQ128,128,50,1544,0.38413360714912415,0.4655532240867615,0.4655532240867615,0.5344467759132385,0.5135699510574341,0.47265138626098635,0.05182502046227455
ARQ128,128,99,1544,0.4645833373069763,0.5354166626930237,0.4645833373069763,0.5354166626930237,0.4645833373069763,0.4929166793823242,0.03470110148191452
ARQ128,128,150,1544,0.9892693161964417,0.9785386323928833,0.955198347568512,0.9201670289039612,0.9642171263694763,0.9614780426025391,0.023735862225294113
ARQ128,128,199,1544,0.9913750290870667,0.9880833625793457,0.9962916374206543,0.9631249904632568,0.952750027179718,0.9783249855041504,0.01716652885079384
ARQ128,128,250,1544,0.9370772242546082,0.937453031539917,0.9698538780212402,0.9929853677749634,0.9682254791259766,0.9611189842224122,0.021355798467993736
ARQ128,128,299,1544,0.9775416851043701,0.9892083406448364,0.9706249833106995,0.9852499961853027,0.953208327293396,0.9751667022705078,0.012706520967185497
ARQ128,128,350,1544,0.9559916257858276,0.9472651481628418,0.9949060678482056,0.9634237885475159,0.9688935279846191,0.966096019744873,0.016134969890117645
ARQ128,128,399,1544,0.9642500281333923,0.9558749794960022,0.9907083511352539,0.9863749742507935,0.9723333120346069,0.9739083290100098,0.013104374520480633
ARQ128,128,450,1544,0.9475156664848328,0.9820876717567444,0.994864284992218,0.9469311237335205,0.5344467759132385,0.8811691284179688,0.17438694834709167
ARQ128,128,499,1544,0.9616666436195374,0.996791660785675,0.9816666841506958,0.984499990940094,0.9948333501815796,0.9838916778564453,0.012533176690340042
ARQ128,128,550,1544,0.5344467759132385,0.9654279947280884,0.9855949878692627,0.9983716011047363,0.9934864044189453,0.8954655647277832,0.1808592528104782
ARQ128,128,600,1544,0.9894363284111023,0.9491022825241089,0.941252589225769,0.9508141875267029,0.9551565647125244,0.9571523666381836,0.016757188364863396
ARQ128,128,649,1544,0.9817916750907898,0.9804999828338623,0.9885833263397217,1.0,0.9917083382606506,0.9885167121887207,0.007092966232448816
ARQ128,128,700,1544,0.9706471562385559,0.9984133839607239,0.9845929145812988,0.9887682795524597,0.9966596961021423,0.9878162384033203,0.009965739212930202
ARQ128,128,749,1544,0.9593750238418579,0.9802083373069763,0.9895833134651184,0.9380000233650208,0.9822916388511658,0.9698916435241699,0.018844790756702423
ARQ128,128,800,1544,0.9958664178848267,0.9887682795524597,0.9973695278167725,0.9901461601257324,0.9860960245132446,0.9916492462158203,0.004287275951355696
ARQ128,128,849,1544,0.9983749985694885,0.9551249742507935,0.9980833530426025,0.981041669845581,0.9832916855812073,0.9831833839416504,0.015777625143527985
ARQ128,128,900,1544,0.9967014789581299,0.9741127490997314,0.970981240272522,0.9922338128089905,0.9616701602935791,0.9791399002075195,0.013243015855550766
ARQ128,128,949,1544,0.9797499775886536,0.9964583516120911,0.9952916502952576,0.9711250066757202,0.9733333587646484,0.9831916809082031,0.010742907412350178
ARQ128,128,1000,1544,0.9422547221183777,0.9633402824401855,0.9957828521728516,0.994613766670227,0.9880584478378296,0.976810073852539,0.020875684916973114
ARQ128,128,1049,1544,0.9428333044052124,0.9949583411216736,0.9958750009536743,0.9854999780654907,0.9878749847412109,0.9814083099365234,0.019695071503520012
ARQ256,256,50,3076,0.4655532240867615,0.4655532240867615,0.4655532240867615,0.4655532240867615,0.4655532240867615,0.46555323600769044,0.0
ARQ256,256,99,3076,0.5354166626930237,0.4645833373069763,0.4645833373069763,0.4645833373069763,0.4645833373069763,0.47875003814697265,0.028333330526947975
ARQ256,256,150,3076,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.956910252571106,0.5344467759132385,0.6189394950866699,0.16898539662361145
ARQ256,256,199,3076,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.9881250262260437,0.6259583473205567,0.1810833364725113
ARQ256,256,250,3076,0.5344467759132385,0.8959081172943115,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.6067389965057373,0.1445845365524292
ARQ256,256,299,3076,0.8995416760444641,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.6082416534423828,0.1456499993801117
ARQ256,256,350,3076,0.9782463312149048,0.9611273407936096,0.5344467759132385,0.9106471538543701,0.5344467759132385,0.7837828636169434,0.20479190349578857
ARQ256,256,399,3076,0.5354166626930237,0.5354166626930237,0.9504583477973938,0.5354166626930237,0.9882916808128357,0.7090000152587891,0.21293167769908905
ARQ256,256,450,3076,0.5344467759132385,0.5344467759132385,0.9494780898094177,0.5344467759132385,0.5344467759132385,0.6174530029296875,0.16601252555847168
ARQ256,256,499,3076,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166507720948,0.0
ARQ256,256,550,3076,0.5344467759132385,0.9246764183044434,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.6124926567077636,0.1560918539762497
ARQ256,256,600,3076,0.9597494602203369,0.9410438537597656,0.5344467759132385,0.9525260925292969,0.5344467759132385,0.7844425678253174,0.2042078971862793
ARQ256,256,649,3076,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.9667083621025085,0.6216750144958496,0.17251668870449066
ARQ256,256,700,3076,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467639923096,0.0
ARQ256,256,749,3076,0.9520000219345093,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.921999990940094,0.696049976348877,0.19696345925331116
ARQ256,256,800,3076,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467639923096,0.0
ARQ256,256,849,3076,0.9835416674613953,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.9535416960716248,0.7086666584014892,0.21239903569221497
ARQ256,256,900,3076,0.9986639022827148,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.9681419730186462,0.7140292167663574,0.22015437483787537
ARQ256,256,949,3076,0.5354166626930237,0.5354166626930237,0.9349583387374878,0.5354166626930237,0.5354166626930237,0.6153249740600586,0.1598166674375534
ARQ256,256,1000,3076,0.5344467759132385,0.9716910123825073,0.9423799514770508,0.9922338128089905,0.997077226638794,0.887565803527832,0.17760789394378662
ARQ256,256,1049,3076,0.5354166626930237,0.5354166626930237,0.971708357334137,0.5354166626930237,0.9622083306312561,0.7080333232879639,0.21143272519111633
ARQ300,300,50,3604,0.47390395402908325,0.5344467759132385,0.4655532240867615,0.4655532240867615,0.5344467759132385,0.4947807788848877,0.032530371099710464
ARQ300,300,99,3604,0.4645833373069763,0.5354166626930237,0.6083333492279053,0.4645833373069763,0.4645833373069763,0.5075000286102295,0.057397253811359406
ARQ300,300,150,3604,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.9338204860687256,0.5344467759132385,0.614321517944336,0.15974949300289154
ARQ300,300,199,3604,0.5354166626930237,0.5354166626930237,0.9382916688919067,0.5354166626930237,0.5354166626930237,0.6159916400909424,0.1611499935388565
ARQ300,300,250,3604,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467639923096,0.0
ARQ300,300,299,3604,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166507720948,0.0
ARQ300,300,350,3604,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.9716910123825073,0.6218955993652344,0.174897700548172
ARQ300,300,399,3604,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.9548749923706055,0.5354166626930237,0.61930832862854,0.16778333485126495
ARQ300,300,450,3604,0.5344467759132385,0.5344467759132385,0.9549060463905334,0.5344467759132385,0.5344467759132385,0.6185386180877686,0.16818371415138245
ARQ300,300,499,3604,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166507720948,0.0
ARQ300,300,550,3604,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.9606263041496277,0.5344467759132385,0.6196826934814453,0.17047180235385895
ARQ300,300,600,3604,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.9696033596992493,0.5344467759132385,0.6214780807495117,0.17406263947486877
ARQ300,300,649,3604,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166507720948,0.0
ARQ300,300,700,3604,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.9235908389091492,0.6122756004333496,0.15565761923789978
ARQ300,300,749,3604,0.5354166626930237,0.7676666378974915,0.5354166626930237,0.9435833096504211,0.949791669845581,0.7463749885559082,0.18424421548843384
ARQ300,300,800,3604,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.5344467639923096,0.0
ARQ300,300,849,3604,0.5354166626930237,0.8970000147819519,0.5354166626930237,0.9535416960716248,0.9515416622161865,0.7745833396911621,0.19633013010025024
ARQ300,300,900,3604,0.5344467759132385,0.971356987953186,0.5344467759132385,0.5344467759132385,0.5344467759132385,0.6218287944793701,0.17476409673690796
ARQ300,300,949,3604,0.5354166626930237,0.9162916541099548,0.5354166626930237,0.5354166626930237,0.8777083158493042,0.680049991607666,0.17755863070487976
