ARQ4,4,9673,77,0.32086237768332165,0.30880874918218243,0.31301122694684747,0.302787467183774,0.295810008977066,0.3082559659946383,0.008563247245855872
ARQ4,4,10540,77,0.2704001752516398,0.2867543042565768,0.3144680242985487,0.30309038071964794,0.30853907541873365,0.29665039198902937,0.016045489714108286
ARQ4,4,11373,77,0.295114809680464,0.29219567828944754,0.317031131791217,0.30757350461291416,0.2794192113381411,0.2982668671424368,0.012967189814804096
ARQ8,8,1190,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ8,8,2023,153,0.29813372231080754,0.2956456471891964,0.3259973810876117,0.30811582757707906,0.30974178172710565,0.3075268719783601,0.010731329496525383
ARQ8,8,2890,153,0.2806023515870466,0.2968477024532416,0.29576782831812604,0.2984412472037708,0.3017198442536242,0.29467579476316186,0.0073180432963642775
ARQ8,8,3740,153,0.29618887444111436,0.3050803847949613,0.2817342501472343,0.28689207888462326,0.2939585257660259,0.29277082280679184,0.008012298020006265
ARQ8,8,4573,153,0.29107805587075375,0.3125428760493243,0.2943871102123349,0.32689668671400457,0.31947918600506253,0.30887678297029597,0.013980796990908838
ARQ8,8,5440,153,0.2675922569409709,0.29578909183913304,0.29970128903879184,0.29757520145623484,0.27612002834538435,0.287355573524103,0.012998522036284878
ARQ8,8,6290,153,0.2916095301869415,0.2908167191931317,0.2887671064104765,0.3111033807358434,0.31777034008935573,0.30001341532314973,0.011999830659281709
ARQ8,8,7123,153,0.25581278439079014,0.28218606501108123,0.29745342220578874,0.32487253340936845,0.28601726712215514,0.2892684144278367,0.022426129643860503
ARQ8,8,7990,153,0.2818680282177056,0.30386239337592813,0.2942734461719707,0.28904227962938406,0.28375826921250863,0.29056088332149943,0.007935499207886904
ARQ8,8,8823,153,0.298989055176767,0.28970697264258677,0.2861400270261444,0.29952877587996996,0.28793947230308103,0.29246086060570986,0.005666613431651122
ARQ8,8,9673,153,0.30562331978427737,0.3081209155681886,0.29229564794845747,0.2976693796614806,0.2936526538902207,0.29947238337052495,0.006344394894032973
ARQ8,8,10540,153,0.32266146761293596,0.30117634891604,0.29856665002611965,0.2960811684337946,0.27393671866649616,0.29848447073107726,0.015492889550893254
ARQ8,8,11373,153,0.3127628010697663,0.30998135045436875,0.28671815386042,0.2802842361187296,0.26776493596844375,0.2915022954943457,0.017353268707239453
ARQ16,16,1190,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ16,16,2023,305,0.2754614641968192,0.3009573675441642,0.2372570516338118,0.2932218578526703,0.2798769757652483,0.27735494339854283,0.022030071423245833
ARQ16,16,2890,305,0.2444111765581457,0.2897915276972687,0.2720800248577314,0.2534498127615627,0.29533746967859126,0.27101400231066,0.01980693828459952
ARQ16,16,3740,305,0.2763666749339212,0.2952772396531972,0.3021323866126212,0.28356773504479366,0.3050783921371807,0.2924844856763428,0.010943310396306643
ARQ16,16,4573,305,0.27196381470119513,0.27089708888972247,0.29040430179900595,0.28712454333349513,0.2839951694011688,0.28087698362491753,0.007982076867910486
ARQ16,16,5440,305,0.27878387053018416,0.2573383015658811,0.24469319104312737,0.275808392353704,0.28472686513701334,0.26827012412598206,0.014923573259163197
ARQ16,16,6290,305,0.2711660219957271,0.2941915176268066,0.27246978578548275,0.2913523005742219,0.2740590420942153,0.2806477336152907,0.009982127839617714
ARQ16,16,7123,305,0.27916500440665654,0.28479341715574263,0.290474541201478,0.271317194295781,0.2995053115345183,0.2850510937188353,0.009609064816358304
ARQ16,16,7990,305,0.2588843702954256,0.28503262841979327,0.2836234934501729,0.2656261986279387,0.2861851314240593,0.27587036444347796,0.011348298893523767
ARQ16,16,8823,305,0.3072066725446628,0.2751767199056653,0.292245669863545,0.2654916364341401,0.272066201405743,0.28243738003075125,0.015212870594662458
ARQ16,16,9673,305,0.26912357233334006,0.2798860997223018,0.28170088717811986,0.2753024163018716,0.2767631818066564,0.27655523146845795,0.00434545285769407
ARQ16,16,10540,305,0.28467915705046976,0.27632046322553205,0.281856543241212,0.2682474109057624,0.26250059669837356,0.27472083422426996,0.008293187134954609
ARQ16,16,11373,305,0.2612046526878008,0.2889545826973127,0.27405915489154203,0.2834357535466552,0.27177941110650344,0.27588671098596285,0.00962839575522458
ARQ32,32,1190,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ32,32,2023,592,0.2502681675813153,0.2113190283216223,0.2696837902757801,0.2285630890802175,0.2543496798661326,0.24283675102501356,0.020521409643532433
ARQ32,32,2890,592,0.26311869786723574,0.21007443633587922,0.25131638384259797,0.2578095017658437,0.2793514523326474,0.2523340944288408,0.02307873402898561
ARQ32,32,3740,592,0.2681475879624486,0.28255121989006343,0.2924145976250822,0.2994778226045045,0.28654389256103474,0.28582702412862665,0.01052185991650687
ARQ32,32,4573,592,0.2650418607173143,0.2636324889130063,0.24905455109697802,0.2679499422372491,0.24330386278667934,0.25779654115024536,0.0097581208415698
ARQ32,32,5440,592,0.25669611586588564,0.25194375223924065,0.2571011050908922,0.26562481645111724,0.23673238016873877,0.2536196339631749,0.009525730512143912
ARQ32,32,6290,592,0.24389616896458452,0.27084092267097964,0.25276361799408353,0.26403485319667286,0.25428456942280453,0.25716402644982506,0.009359024094700307
ARQ32,32,7123,592,0.22740691073593639,0.24971312238346963,0.27641009003633543,0.24770320043677374,0.2664613187667869,0.2535389284718604,0.016862105841909798
ARQ32,32,7990,592,0.2811460722300966,0.23008295101255682,0.24890505999200424,0.26147077330467056,0.2474680362995398,0.2538145785677736,0.01693044583872921
ARQ32,32,8823,592,0.2735776209917206,0.2720784510199267,0.24796851706476167,0.258239835070876,0.2583568055325976,0.2620442459359765,0.009590629946548348
ARQ32,32,9673,592,0.23880208724815594,0.270573530672935,0.26356633125167145,0.2871890660179289,0.25726303834010633,0.26347881070615947,0.015875108975572486
ARQ32,32,10540,592,0.24171953225651613,0.2339949573461826,0.2511988740342741,0.2715235101775481,0.23202065367681476,0.24609150549826717,0.014396538289277176
ARQ32,32,11373,592,0.25600175130447106,0.26069735386408865,0.24954601134439663,0.2732937719140734,0.25272074355078594,0.2584519263955631,0.008288395026633352
ARQ64,64,1190,1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ64,64,2023,1166,0.20691207564385028,0.2842387456540801,0.21163840939783873,0.25392918082094995,0.25672752292779816,0.24268918688890345,0.029305052969598126
ARQ64,64,2890,1166,0.15813284396191354,0.21923775534309886,0.2099404503563967,0.2302019962547895,0.21500734644394148,0.206504078472028,0.02509035025605543
ARQ64,64,3740,1166,0.22190726567059754,0.19479154586283998,0.219904357499697,0.23038181410255756,0.23416303962215104,0.22022960455156865,0.01376388850550296
ARQ64,64,4573,1166,0.24372148712476094,0.18636119603696796,0.1855509090030359,0.19201188214571663,0.23230368613644883,0.2079898320893861,0.024877751993917802
ARQ64,64,5440,1166,0.25465338255896747,0.2485403007018232,0.24701009086707484,0.1946271188713819,0.23106253671102991,0.23517868594205543,0.021721652682005523
ARQ64,64,6290,1166,0.25782348431887164,0.2586815325663455,0.26004046060505415,0.23441906307914084,0.23336497142219975,0.2488659023983224,0.012251086874356585
ARQ64,64,7123,1166,0.21312369081590857,0.26325591362658,0.24550125064949194,0.25271333158016207,0.23178442610161645,0.2412757225547518,0.01740358806015471
ARQ64,64,7990,1166,0.24269846470047862,0.2221495333459165,0.2503533528770431,0.25007432918616773,0.23975482982409707,0.24100610198674058,0.01029178116977483
ARQ64,64,8823,1166,0.2387634925186061,0.2667977549135685,0.2339554529887839,0.24156085992805088,0.2525017923102356,0.24671587053184899,0.011742245759738652
ARQ64,64,9673,1166,0.24593249290135868,0.2635939323849845,0.25780478459701206,0.2470986201640284,0.27755912527311266,0.2583977910640992,0.011640989573753235
ARQ64,64,10540,1166,0.26164824024845773,0.21374263970826107,0.23825085073566207,0.23670014900227004,0.2304738279288778,0.23616314152470577,0.015421960670632827
ARQ64,64,11373,1166,0.250327638084335,0.22231272533203342,0.2538581303586917,0.23629122147602694,0.24810843588784337,0.24217963022778605,0.01155244910533994
ARQ128,128,1190,2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ128,128,2023,2314,0.2497753618488542,0.23144124453777776,0.23579235932155818,0.22430289111358404,0.1991959390726465,0.22810155917888414,0.016673454231827468
ARQ128,128,2890,2314,0.21418641834958074,0.25872744528905434,0.19447257407043841,0.26822218655005975,0.08698195249958991,0.20451811535174463,0.06481666251820242
ARQ128,128,3740,2314,0.22621482654728672,0.19081458893223582,0.27837055935101074,0.2523173508996313,0.17783461204221981,0.22511038755447688,0.03738792664262717
ARQ128,128,4573,2314,0.21227640472352505,0.22369192991819647,0.2586679755537598,0.17758074775165705,0.23896304330340137,0.22223602025010797,0.027212084241316714
ARQ128,128,5440,2314,0.2241252472920117,0.24990972296865743,0.2520170793912121,0.23556115847324657,0.2693253969686611,0.2461877210187578,0.015380918986779152
ARQ128,128,6290,2314,0.19538547555660649,0.22805813136660763,0.24138226113732783,0.231095572813384,0.22395093331954652,0.22397447483869454,0.01541264899344907
ARQ128,128,7123,2314,0.2452955856564499,0.1925904615116971,0.2359973347967579,0.27156352592366084,0.21071849103484835,0.23123307978468283,0.027426619848421346
ARQ128,128,7990,2314,0.21020654804404762,0.19955935339459172,0.2523824481640832,0.2062895861493771,0.2176344757426088,0.2172144822989417,0.018531758106630807
ARQ128,128,8823,2314,0.22369470154472554,0.20454652788332447,0.2339943117605379,0.2183001155499369,0.25294947925095373,0.2266970271978957,0.01620252020657538
ARQ128,128,9673,2314,0.21373382145375536,0.21867864413121552,0.2073620776033127,0.22594170984730386,0.23252569666753212,0.2196483899406239,0.008857842876878982
ARQ128,128,10540,2314,0.24065845821482632,0.2392593815098875,0.17779275144969758,0.26444661628025085,0.24793071249643198,0.23401758399021885,0.02950359502451228
ARQ128,128,11373,2314,0.24353360050424402,0.2113362140122003,0.2615598894855274,0.23440177620588137,0.20205136778531596,0.2305765695986338,0.021570171015889324
ARQ256,256,1190,4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ256,256,2023,4610,0.5299442683448311,0.24686054120763762,0.5299505881902551,0.529949508294338,0.5299459898672184,0.473330179180856,0.11323481900980242
ARQ256,256,2890,4610,0.4849357694387436,0.48501019179821014,0.173261329084669,0.1332651435249478,0.24004078597268638,0.3033026439638514,0.1522062962017438
ARQ256,256,3740,4610,0.21713217711922797,0.26355809569358823,0.14434660272090696,0.26333706026727505,0.2086569036568769,0.219406167891575,0.04389526642541169
ARQ256,256,4573,4610,0.5000961204369863,0.4982694601571118,0.21267106017028845,0.500190125129841,0.4985499216450585,0.4419553375078572,0.1146447978118666
ARQ256,256,5440,4610,0.2559182907097808,0.19116869278983256,0.2050620714946711,0.5243993702335893,0.5278085133182668,0.3408713877092281,0.152774412273145
ARQ256,256,6290,4610,0.5106164627978879,0.5066048029449678,0.18812375945403362,0.23585246966761206,0.23569958436963778,0.33537941584682784,0.14251460694945628
ARQ256,256,7123,4610,0.526018290292649,0.525524694011325,0.23692932659316632,0.28474366593928563,0.526321322009677,0.41990745976922056,0.130758301444573
ARQ256,256,7990,4610,0.16231341887229928,0.21793128231193049,0.23233916337396635,0.5128364669064344,0.508876453769409,0.3268593570468079,0.1520476682742567
ARQ256,256,8823,4610,0.22297846803513283,0.5259636196379478,0.20550438303213853,0.5258281388534949,0.5256219340058473,0.40117930871291224,0.15273417316153792
ARQ256,256,9673,4610,0.5133670811590395,0.5135865658521652,0.5136794298887253,0.20463539420202242,0.5164894553130133,0.4523515852829932,0.12386338910424119
ARQ256,256,10540,4610,0.5241258685978559,0.1913313627905714,0.1976987803265309,0.5256682453820338,0.5248853415250778,0.39274191972441397,0.16186480325888372
ARQ256,256,11373,4610,0.5146119876631668,0.5177169910499028,0.23208531594303036,0.5149612929672003,0.5158653046403613,0.45904817845273227,0.11348653631780495
ARQ300,300,49,5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ300,300,100,5412,0.25934494357556104,0.18208855955163017,0.13166019239390153,0.14146629832830512,0.23038076670840382,0.18898815211156034,0.049509297264556974
ARQ300,300,149,5412,0.1862876426218384,nan,0.23282395515297133,nan,0.2216283999939743,nan,nan
ARQ300,300,199,5412,0.22930467758741904,0.10769895388036606,0.07162881361022189,0.17574237866020626,0.16856382884869886,0.15058773051738245,0.05518371482784597
ARQ300,300,250,5412,0.20159095659479498,0.2510372507721186,0.219096455976367,0.21711874367296696,0.15786091735213995,0.20934086487367748,0.03034633957670144
ARQ300,300,299,5412,0.2018287475267425,0.27196668726702533,0.14041772229530275,0.2258839911594987,0.26817321599771576,0.221654072849257,0.04838526683443551
ARQ300,300,349,5412,0.2301221091984811,0.23003789163234398,0.2036094944844516,0.15217134298440307,0.20568102997783413,0.20432437365550277,0.028456979258795458
ARQ300,300,400,5412,0.19299227631650864,0.24496088925749063,0.20999126725364475,0.23172932218760253,0.20838925037533046,0.21761260107811542,0.01842023886947596
ARQ300,300,449,5412,0.24510678774223918,0.20334429477662902,0.20076346776110277,0.1525031870758507,0.21027242319773784,0.2023980321107119,0.029594278559490792
ARQ300,300,500,5412,0.20407769563607872,0.22146630926057698,0.2622372365742922,0.2269072362035513,0.271591963134706,0.23725608816184102,0.02553519794854189
ARQ300,300,550,5412,0.22468993890691888,0.22688063887709922,0.21733113940466534,0.19941345801238308,0.218683312443847,0.2173996975289827,0.009676704476313823
ARQ300,300,599,5412,0.2700034148370226,0.24576344359666108,0.19780739734414965,0.18932728752649078,0.22703595929779113,0.22598750052042305,0.02989206361318862
ARQ300,300,650,5412,0.21235174942043944,0.22659218714598123,0.25625145623306617,0.2652765176848534,0.2255485942672699,0.23720410095032202,0.02008464713047539
ARQ350,350,49,6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ350,350,100,6311,0.11884561621063768,0.19289396844338624,0.1845873970705179,0.27339546878822146,0.181000498640351,0.19014458983062288,0.04926724746583955
ARQ350,350,149,6311,0.2719876985221901,0.20206382723397032,0.1004334158299696,0.12621685173788844,0.24876337940960921,0.18989303454672554,0.06694932290950668
ARQ350,350,199,6311,0.20672040636506137,0.09639938461388359,0.20090044648383065,0.12795582383696527,0.08205674182630644,0.14280656062520944,0.05200882637401373
ARQ350,350,250,6311,0.2220459394827485,0.15104081302398117,0.5086299364566803,0.20337012303620577,0.23449422998726369,0.2639162083973759,0.1256266406989328
ARQ350,350,299,6311,0.2751435301080346,0.20035288117825986,0.1622305004391819,0.254837056286633,0.19746335354012748,0.21800546431044737,0.041147936355471045
ARQ350,350,349,6311,0.18256169460658142,0.21917771056899402,0.22097812686911505,0.170815068512584,0.25904221530271393,0.21051496317199767,0.031294990160834944
ARQ350,350,400,6311,0.20629338347818701,0.18174154209671542,0.20825127055868506,0.23251033628359438,0.19352623546496034,0.20446455357642845,0.016971928740044166
ARQ350,350,449,6311,0.16153789477977093,0.21232886161589254,0.21659562168065952,0.23763155857249435,0.23929907112027957,0.2134786015538194,0.028138716097086344
ARQ350,350,500,6311,0.2070167484972626,0.20248885920271278,0.2531634359061718,0.2549665613844991,0.2370687662437558,0.23094087424688042,0.02231818945352951
ARQ350,350,550,6311,0.25065037464214995,0.22689536249434406,0.17496961519672452,0.25329411348158665,0.2619726921008392,0.2335564315831289,0.031515227219678955
ARQ350,350,599,6311,0.2302734561264515,0.2209009322958688,0.20463462279488642,0.2057917674848189,0.1899483085803998,0.21030981745648508,0.013985208158553834
ARQ350,350,650,6311,0.239395171267177,0.1868667782053625,0.22499113451313535,0.24315741107961453,0.22542510632801493,0.22396712027866084,0.019929383978225176
ARQ400,400,49,7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ400,400,100,7210,0.09598816536744766,0.27684314128011467,0.1543185590756184,0.1446897622969118,0.10672615972439757,0.155713157548898,0.0644402572208397
ARQ400,400,149,7210,0.13699499598232368,0.26895585206131006,0.1799893858904324,0.14908401757715029,0.13692512970542553,0.17438987624332838,0.04983261798543575
ARQ400,400,199,7210,0.07345275757779815,0.09645758077768976,0.11747600982081491,0.2253408845161303,0.2932778100422279,0.1612010085469322,0.08409702454144745
ARQ400,400,250,7210,0.2133949219584465,0.11284518010372994,0.1230857933211155,0.2561724135875702,0.22674363822862506,0.18644838943989744,0.057694910078029425
ARQ400,400,299,7210,0.1658643674334356,0.2338195321833094,0.21956037438008935,0.17603803519974462,0.19019955350396534,0.19709637254010887,0.0257669542638931
ARQ400,400,349,7210,0.21486256858851346,0.13955267767086585,0.247437474071088,0.23178442632859078,0.228580572658306,0.2124435438634728,0.03788925610026968
ARQ400,400,400,7210,0.223432822432369,0.19150959111051635,0.1922429271391593,0.24147024719044566,0.19175720619037748,0.20808255881257356,0.02069996452488272
ARQ400,400,449,7210,0.20058085661035327,0.2200390703119008,0.2597644435060499,0.24816649855501885,0.168707036784133,0.21945158115349112,0.03280588826409338
ARQ400,400,500,7210,0.20882799682673067,0.22905593966133891,0.16921686456538737,0.267442471422255,0.22742780905216933,0.22039421630557623,0.03190903932152337
ARQ400,400,550,7210,0.20124556481076236,0.20158525000918995,0.21526255229996008,0.19509800738993693,0.2556103428656405,0.21376034347509795,0.02193998383963996
ARQ400,400,599,7210,0.2154982250649482,0.24784155919527015,0.18834650263306685,0.2261929308064282,0.23567537864049276,0.22271091926804126,0.020222199497853217
ARQ400,400,650,7210,0.1831187229013976,0.22937330167843115,0.1963473834362257,0.22089617474671078,0.19066645011173372,0.2040804065748998,0.01789763481141172
ARQ450,450,49,8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ450,450,100,8109,0.13093558395641594,0.2240328412037343,0.17151439497890805,0.17245026179007256,0.15467148957541213,0.17072091430090858,0.030614500972763387
ARQ450,450,149,8109,0.06824139798410671,0.17406708377979122,0.1295495001565401,0.1371409272117874,0.10198691154979367,0.1221971641364038,0.035461360589558906
ARQ450,450,199,8109,0.2090880282401065,0.17991298633655955,0.16577163868992695,0.13411618729992028,0.07774282541225738,0.15332633319575412,0.044839711735222554
ARQ450,450,250,8109,0.16061801825463773,0.1316054323716089,0.23378553368896246,0.17760716995038092,0.16558941278234124,0.17384111340958625,0.033568766036180746
ARQ450,450,299,8109,0.16666304158571715,0.19328481307020412,0.22834587740246207,0.21867252836935222,0.18939805538393556,0.19927286316233422,0.021992526926099435
ARQ450,450,349,8109,0.21737490575084,0.18173319204465654,0.2083322552796931,0.16050629067268524,0.245826865068804,0.20275470176333577,0.02941735144507104
ARQ450,450,400,8109,0.2201733796671033,0.21537395785562694,0.221033548489213,0.21723474111873656,0.22237854558974504,0.21923883454408494,0.002565377962661459
ARQ450,450,449,8109,0.22606971643996976,0.22150725381349964,0.21312163067585996,0.2029159023195703,0.23777977955750132,0.22027885656128024,0.011781539678990854
ARQ450,450,500,8109,0.24367025192826985,0.21210604429244995,0.2491099162399769,0.21249024715274573,0.27222453866153956,0.2379201996549964,0.02301353355928556
ARQ450,450,550,8109,0.18701118240132927,0.19977136000313542,0.2118489151905206,0.2217117180878466,0.20945953759788113,0.2059605426561426,0.011767749658836462
ARQ450,450,599,8109,0.21736873665358872,0.20755131185772674,0.17890348510700277,0.20891638189398995,0.2686078964732587,0.21626956239711337,0.02921236137645105
ARQ450,450,650,8109,0.2169286415425189,0.23791608573236597,0.2353046406402227,0.2270055815850923,0.2503645966222527,0.23350390922449052,0.01117103822866334ARQ500,500,49,9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ500,500,100,9008,0.1523799027860069,0.0661801799819758,0.13473907922591025,0.20431782401166856,0.08242314454408137,0.1280080261099286,0.04972553607305337
ARQ500,500,149,9008,0.174864357060973,nan,0.17304414562801299,nan,0.17510141802304377,nan,nan
ARQ500,500,199,9008,0.15207481312680002,0.09599795767492607,0.45822242291728454,0.2198098974323471,0.2180238806662482,0.22882579436352118,0.12357566770930416
ARQ500,500,250,9008,0.17019502633437514,0.23225050197914243,0.24064499834179878,0.21293338542617857,0.1616950855667237,0.20354379952964372,0.032100447274489116
ARQ500,500,299,9008,0.18642406124970876,0.17801995410457797,0.17439826234942302,0.22084612351842225,0.2226140902765716,0.19646049829974072,0.021005690108144726
ARQ500,500,349,9008,0.23363211274974877,0.2516804676280062,0.15076267249926,0.14188942938248783,0.19399626015757138,0.19439218848341486,0.04354755956706885
ARQ500,500,400,9008,0.24017925130203366,0.21611121180467308,0.19249942904803902,0.18476984712295233,0.2187503108009696,0.2104620100157335,0.01983161813648633
ARQ500,500,449,9008,0.2243294492116676,0.22002907829210822,0.22367057855348144,0.20006046964234747,0.20268913340317993,0.2141557418205569,0.010570641681728412
ARQ500,500,500,9008,0.17081298479111864,0.17253636291250588,0.5316361793875695,0.18373132289387287,0.21765786324627698,0.2552749426462687,0.13920385214793976
ARQ500,500,550,9008,0.1834970555014231,0.29307870160449634,0.25392835604196246,0.19277086705392735,0.19657272142358123,0.2239695403250781,0.04251016758260381
ARQ500,500,599,9008,0.17168274431702837,0.2388797157133619,0.22664113561622798,0.19762514350004495,0.22972810172941535,0.21291136817521567,0.02481585060133487
ARQ500,500,650,9008,0.19186642675002644,0.22842281419407884,0.25205079257624957,0.23881242413996556,0.23517649142293756,0.2292657898166516,0.020222037171491965
ARQ550,550,49,9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ550,550,100,9907,0.2897157929092646,0.13828288449221104,0.28517374660819766,0.2739302723482251,0.22308524751104414,0.2420375887737885,0.057053154913248104
ARQ550,550,149,9907,0.22930534291995264,0.18650155052548156,0.1207456740764776,0.15141012830036493,0.25222341909117046,0.18803722298268943,0.0483631686368741
ARQ550,550,199,9907,0.15901084701984453,0.13974461644411532,0.18609844932090444,0.22103213098475794,0.15587537589333203,0.17235228393259086,0.028535686388714104
ARQ550,550,250,9907,0.16902582521922888,0.19605886535940226,0.5086299364566803,0.21675477193295956,0.14395204869285225,0.24688428953222466,0.13316064127692248
ARQ550,550,299,9907,0.23157132684874038,0.23110579798929393,0.21926083437477548,0.21873536891303957,0.17741790289680162,0.21561824620453018,0.01988273710389317
ARQ550,550,349,9907,0.15123500092926812,0.21234272676719051,0.1860831778130343,0.18010742984548944,0.20437175271889338,0.18682801761477516,0.021313690190136157
ARQ550,550,400,9907,0.19216059792786835,0.17750545267248527,0.23570505153387786,0.2057717629056424,0.20638584951870143,0.20350574291171508,0.019261114939974074
ARQ550,550,449,9907,0.17755881531691525,0.5156238775337691,0.20260706681148272,0.21402955213067146,0.2295461536706549,0.2678730930926987,0.1250318802039368
ARQ550,550,500,9907,0.23660142241045834,0.20355853981687688,0.18704707094701006,0.21591409309767187,0.17176492772065102,0.20297721079853365,0.02247783105282088
ARQ550,550,550,9907,0.22808789182454348,0.21028973905115642,0.2091215365396982,0.2396507008339871,0.21734055501662872,0.2208980846532028,0.011551917934110537
ARQ550,550,599,9907,0.19728920107784992,0.18209053522441537,0.20068846168384577,0.2320136152751123,0.17873647519736552,0.1981636576917178,0.01891411971773246
ARQ550,550,650,9907,0.21588885301826607,0.196906420863618,0.22827460152874574,0.21614195772130554,0.2422149016974716,0.21988534696588138,0.01501335790790745
ARQ600,600,49,10806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARQ600,600,100,10806,0.1938961235212628,0.5555121392011643,0.18150533251813614,0.11528755408275174,0.08349606026699935,0.22593944191806287,0.16979592715033595
ARQ600,600,149,10806,0.23268629032993476,0.11251660783867305,0.5027727002665501,0.08388928760667763,0.07089362844090709,0.20055170289654853,0.16158073915878252
ARQ600,600,199,10806,0.05410546008965246,0.09518375407709187,0.1683903162092106,0.458200178703471,0.12893411530024254,0.1809627648759337,0.14364988335477052
ARQ600,600,250,10806,0.2148283967897296,0.23204972139000893,0.5101821148395538,0.10912670278936275,0.5085110528469086,0.31493959773111274,0.16422026708086898
ARQ600,600,299,10806,0.1224752022093162,0.48574538151423136,0.4839375511805217,0.19816935659153387,0.4855459721883138,0.35517469273678337,0.16088814590147651
ARQ600,600,349,10806,0.1772478725313424,0.12188093121118594,0.5215053331648183,0.22492969957872844,0.2013956642596242,0.24939190014913987,0.14029366790008774
ARQ600,600,400,10806,0.24524417085573078,0.2583444956690073,0.532669737637043,0.533828555047512,0.5336726120114327,0.4207519142441452,0.1380160479583169
ARQ600,600,449,10806,0.1998496904507675,0.2167206218762867,0.5162000758985502,0.22780987814860007,0.19100228985936374,0.27031651124671363,0.12360774986060391
ARQ600,600,500,10806,0.1796609784802422,0.2034701941674575,0.5337502557039261,0.532509663105011,0.21467297054361553,0.33281281240005045,0.1639492041219498
